83562.964000	-4.420000	-0.790000	-9.570000	-0.810000	0.690000	0.250000
83572.988000	-4.170000	-0.260000	-10.410000	-0.810000	0.690000	0.250000
83583.056000	-1.370000	-0.480000	-10.530000	1.120000	1.190000	0.250000
83593.036000	-2.520000	-0.770000	-10.380000	1.190000	-1.000000	0.060000
83601.044000	-2.140000	-0.880000	-8.820000	-0.500000	-0.370000	-0.060000
83613.144000	-1.340000	-1.150000	-9.940000	0.370000	0.750000	-0.250000
83623.156000	-1.580000	-0.760000	-9.670000	0.190000	0.810000	0.500000
83633.180000	-4.700000	-0.590000	-10.470000	-2.310000	-0.310000	0.190000
83643.252000	-2.790000	-0.770000	-9.280000	0.500000	-1.190000	-0.500000
83652.328000	-3.230000	-0.790000	-9.350000	0.250000	-0.560000	-0.190000
83663.316000	-4.260000	-1.000000	-8.670000	-0.750000	0.880000	0.250000
83673.336000	-3.250000	-0.350000	-10.760000	1.060000	1.310000	0.120000
83683.392000	-1.120000	-0.540000	-10.450000	0.060000	-0.120000	-0.060000
83693.388000	-3.070000	-0.680000	-9.820000	0.630000	-1.000000	-0.120000
83701.732000	-2.620000	-0.730000	-9.070000	0.000000	-0.500000	-0.370000
83713.492000	-1.530000	-1.030000	-9.940000	0.310000	0.810000	-0.060000
83723.392000	-1.870000	-0.400000	-10.390000	-0.370000	0.750000	0.750000
83733.572000	-3.780000	-0.320000	-10.650000	-2.130000	-0.440000	0.060000
83743.516000	-3.520000	-0.740000	-10.130000	0.880000	-1.560000	-0.750000
83752.000000	-3.620000	-1.020000	-9.110000	0.190000	-0.810000	-0.250000
83763.644000	-4.410000	-0.880000	-9.190000	-0.560000	0.630000	0.440000
83773.660000	-4.160000	-0.320000	-10.170000	0.750000	1.060000	0.250000
83783.732000	-1.870000	-0.720000	-10.180000	0.190000	-0.250000	-0.250000
83793.696000	-2.960000	-0.590000	-9.540000	1.120000	-1.060000	-0.190000
83802.032000	-2.390000	-0.880000	-8.940000	-0.750000	-0.250000	-0.250000
83813.744000	-1.490000	-1.130000	-9.490000	0.880000	0.750000	0.000000
83823.812000	-2.140000	-0.330000	-10.750000	-0.310000	0.880000	0.500000
83833.876000	-4.980000	-0.430000	-10.620000	-2.690000	-0.310000	0.060000
83843.868000	-2.950000	-0.760000	-9.800000	0.500000	-1.560000	-0.630000
83852.812000	-3.070000	-0.790000	-8.890000	0.120000	-0.690000	-0.310000
83863.828000	-4.440000	-0.770000	-9.600000	-0.690000	0.880000	0.120000
83873.992000	-4.120000	-0.270000	-10.400000	1.310000	1.120000	0.250000
83884.020000	-0.900000	-0.490000	-10.930000	-0.120000	0.060000	-0.120000
83894.060000	-2.750000	-0.660000	-9.390000	0.940000	-1.060000	-0.190000
83902.028000	-2.010000	-0.930000	-8.820000	-0.190000	-0.500000	-0.060000
83914.108000	-1.540000	-1.070000	-9.790000	0.060000	0.940000	0.000000
83924.192000	-1.750000	-0.540000	-10.450000	0.060000	0.750000	0.440000
83934.180000	-4.090000	-0.730000	-10.380000	-1.750000	-0.690000	-0.060000
83944.204000	-2.760000	-0.800000	-9.120000	0.940000	-1.500000	-0.560000
83953.200000	-3.240000	-0.880000	-8.930000	-0.120000	-0.630000	-0.190000
83964.284000	-4.240000	-0.960000	-9.300000	-0.500000	0.810000	0.310000
83974.304000	-3.470000	-0.330000	-10.780000	0.690000	0.940000	0.060000
83984.356000	-0.710000	-0.650000	-10.470000	-0.060000	-0.440000	-0.120000
83994.340000	-3.050000	-0.700000	-9.140000	0.880000	-1.120000	0.000000
84002.884000	-2.520000	-0.730000	-9.340000	-0.440000	-0.250000	-0.120000
84014.424000	-1.530000	-0.860000	-9.940000	0.690000	0.880000	-0.060000
84024.512000	-1.830000	-0.340000	-11.010000	-0.250000	0.940000	0.560000
84034.484000	-4.030000	-0.420000	-10.100000	-2.060000	-0.560000	0.000000
84044.564000	-2.910000	-0.800000	-9.000000	1.120000	-1.440000	-0.690000
84053.152000	-3.800000	-1.000000	-8.860000	-0.310000	-0.370000	-0.120000
84064.628000	-4.500000	-0.770000	-9.800000	-0.630000	0.810000	0.440000
84074.656000	-4.180000	-0.260000	-10.190000	0.810000	0.880000	0.120000
84084.700000	-2.490000	-0.810000	-10.190000	0.190000	-0.500000	-0.310000
84094.700000	-2.840000	-0.640000	-9.210000	0.880000	-1.120000	0.060000
84103.064000	-2.160000	-0.920000	-9.050000	-0.630000	-0.120000	-0.120000
84114.760000	-1.430000	-1.090000	-9.840000	0.690000	0.940000	0.000000
84124.824000	-2.290000	-0.340000	-10.880000	-0.560000	0.630000	0.440000
84134.832000	-5.150000	-0.660000	-10.400000	-2.000000	-0.690000	-0.060000
84144.844000	-2.910000	-0.770000	-9.320000	1.370000	-1.310000	-0.690000
84153.968000	-3.250000	-0.840000	-9.060000	-0.630000	-0.250000	-0.310000
84164.964000	-4.590000	-0.540000	-9.790000	0.120000	0.940000	0.310000
84174.960000	-3.100000	-0.270000	-10.700000	0.690000	1.000000	0.060000
84185.020000	-1.180000	-0.660000	-10.680000	-0.310000	-0.190000	-0.190000
84195.004000	-2.690000	-0.650000	-9.200000	1.190000	-1.000000	-0.120000
84203.360000	-2.190000	-1.060000	-9.240000	-0.500000	0.000000	-0.190000
84215.080000	-1.480000	-0.980000	-9.870000	0.810000	0.810000	0.060000
84225.128000	-1.760000	-0.360000	-10.680000	-0.370000	0.690000	0.500000
84235.176000	-4.380000	-0.880000	-9.890000	-2.190000	-0.630000	-0.190000
84245.172000	-2.760000	-0.850000	-9.320000	1.000000	-1.440000	-0.500000
84254.380000	-3.460000	-0.960000	-8.950000	-0.560000	-0.120000	-0.120000
84265.152000	-4.360000	-0.860000	-9.540000	-0.440000	1.060000	0.250000
84275.312000	-2.550000	-0.360000	-10.530000	1.120000	0.940000	0.000000
84285.280000	-1.770000	-0.790000	-10.420000	0.370000	-0.370000	-0.310000
84295.352000	-3.050000	-0.700000	-9.200000	0.690000	-0.940000	0.000000
84303.968000	-2.580000	-0.770000	-9.120000	-0.310000	0.120000	-0.120000
84315.392000	-1.440000	-0.750000	-9.760000	0.750000	1.060000	-0.060000
84325.480000	-1.900000	-0.380000	-11.010000	-0.630000	0.500000	0.440000
84335.448000	-4.220000	-0.500000	-10.190000	-2.060000	-0.560000	-0.060000
84345.524000	-2.940000	-0.840000	-9.340000	0.940000	-1.250000	-0.690000
84354.668000	-3.640000	-0.910000	-8.970000	-0.310000	-0.250000	-0.120000
84365.580000	-4.350000	-0.670000	-9.820000	-0.750000	0.750000	0.440000
84375.492000	-4.200000	-0.290000	-10.510000	1.190000	0.630000	0.060000
84385.632000	-2.770000	-0.880000	-10.000000	0.500000	-0.310000	-0.250000
84395.640000	-2.800000	-0.720000	-9.330000	0.560000	-0.810000	0.000000
84403.772000	-2.340000	-0.850000	-8.880000	-0.120000	0.000000	0.000000
84415.744000	-1.540000	-0.880000	-10.250000	0.500000	0.880000	0.120000
84425.736000	-2.300000	-0.500000	-10.560000	-0.810000	0.120000	0.190000
84435.820000	-4.900000	-0.800000	-10.330000	-1.120000	-0.810000	-0.060000
84445.812000	-2.880000	-0.780000	-8.970000	1.250000	-1.310000	-0.440000
84454.892000	-3.250000	-0.860000	-9.280000	-1.000000	0.000000	-0.120000
84465.900000	-4.490000	-0.430000	-9.720000	-0.060000	0.810000	0.250000
84475.940000	-3.430000	-0.390000	-10.770000	0.560000	0.750000	-0.190000
84485.964000	-0.720000	-0.750000	-10.210000	0.120000	0.000000	-0.370000
84495.944000	-2.590000	-0.710000	-9.740000	0.810000	-0.560000	0.000000
84504.288000	-1.990000	-1.000000	-9.170000	-0.190000	0.250000	-0.120000
84516.044000	-1.480000	-0.780000	-10.170000	1.000000	0.750000	0.060000
84526.060000	-1.780000	-0.450000	-10.740000	-0.560000	0.120000	0.310000
84536.136000	-4.330000	-0.870000	-10.050000	-1.500000	-0.750000	-0.190000
84546.120000	-2.860000	-0.810000	-9.130000	1.060000	-1.000000	-0.310000
84554.928000	-3.550000	-0.900000	-9.100000	-0.750000	0.060000	-0.060000
84566.224000	-4.420000	-0.750000	-9.950000	-0.370000	0.690000	0.310000
84576.232000	-2.550000	-0.490000	-10.530000	1.000000	0.500000	0.060000
84586.228000	-1.710000	-0.820000	-10.270000	0.500000	-0.190000	-0.370000
84596.312000	-3.060000	-0.670000	-9.070000	0.750000	-0.690000	0.000000
84604.804000	-2.480000	-0.780000	-9.560000	-0.250000	-0.120000	-0.060000
84616.240000	-1.530000	-0.700000	-9.860000	0.810000	0.810000	0.000000
84626.384000	-2.120000	-0.480000	-10.910000	-0.690000	0.190000	0.310000
84636.316000	-4.650000	-0.640000	-9.820000	-1.560000	-0.630000	-0.120000
84646.436000	-3.040000	-0.810000	-9.290000	0.560000	-1.060000	-0.500000
84655.472000	-3.700000	-0.860000	-9.040000	-0.500000	-0.310000	0.000000
84666.580000	-4.380000	-0.650000	-10.170000	-0.370000	0.810000	0.190000
84676.592000	-4.170000	-0.420000	-10.130000	1.000000	0.630000	0.060000
84686.576000	-2.760000	-0.780000	-9.880000	0.310000	-0.310000	-0.190000
84696.652000	-2.820000	-0.710000	-9.210000	0.500000	-0.630000	0.120000
84705.376000	-2.170000	-0.790000	-9.340000	0.120000	0.120000	-0.060000
84716.708000	-1.550000	-0.870000	-10.280000	0.310000	0.810000	0.000000
84726.728000	-2.340000	-0.570000	-10.370000	-0.630000	0.060000	0.120000
84736.792000	-4.970000	-0.790000	-9.880000	-0.940000	-0.810000	-0.060000
84746.796000	-2.800000	-0.740000	-9.250000	0.940000	-0.810000	-0.500000
84756.088000	-4.480000	-0.770000	-9.600000	-0.940000	0.120000	0.000000
84766.904000	-4.430000	-0.430000	-10.020000	-0.190000	0.750000	0.190000
84776.872000	-2.960000	-0.470000	-10.280000	0.190000	0.440000	-0.120000
84786.948000	-1.060000	-0.820000	-10.180000	0.500000	-0.190000	-0.190000
84796.932000	-2.560000	-0.740000	-9.620000	1.000000	-0.250000	0.060000
84805.496000	-1.780000	-0.950000	-9.680000	-0.440000	0.310000	-0.060000
84817.008000	-1.470000	-0.710000	-9.980000	0.750000	0.310000	-0.060000
84827.072000	-1.920000	-0.470000	-10.560000	-0.880000	0.000000	0.310000
84837.056000	-3.550000	-0.830000	-9.690000	-1.190000	-0.750000	-0.250000
84847.120000	-2.940000	-0.750000	-9.340000	0.750000	-0.880000	-0.370000
84856.440000	-3.450000	-0.850000	-9.310000	-0.690000	-0.060000	-0.120000
84867.168000	-4.310000	-0.650000	-9.910000	-0.120000	0.750000	0.250000
84877.244000	-2.230000	-0.650000	-10.190000	0.750000	0.310000	-0.120000
84887.220000	-2.050000	-0.810000	-10.020000	0.440000	-0.250000	-0.250000
84897.308000	-3.020000	-0.670000	-9.260000	0.690000	-0.440000	0.190000
84905.728000	-1.610000	-0.830000	-10.160000	0.060000	0.250000	0.000000
84917.364000	-1.740000	-0.710000	-10.030000	0.250000	0.750000	-0.250000
84927.404000	-2.130000	-0.640000	-10.430000	-0.500000	-0.310000	0.190000
84937.392000	-4.710000	-0.720000	-9.860000	-0.690000	-0.810000	-0.060000
84947.472000	-3.200000	-0.770000	-9.420000	0.810000	-0.750000	-0.370000
84956.724000	-4.260000	-0.790000	-9.580000	-1.000000	0.120000	-0.060000
84967.544000	-4.530000	-0.500000	-9.890000	-0.060000	0.500000	0.190000
84977.500000	-3.780000	-0.470000	-10.130000	0.250000	0.310000	0.000000
84987.576000	-2.980000	-0.720000	-9.560000	0.440000	0.000000	-0.190000
84997.572000	-2.660000	-0.650000	-9.710000	0.690000	-0.310000	0.120000
85005.836000	-2.000000	-0.920000	-9.460000	-0.370000	0.310000	-0.060000
85017.712000	-1.480000	-0.820000	-10.110000	0.690000	0.370000	-0.060000
85027.672000	-2.640000	-0.530000	-9.870000	-0.880000	-0.060000	0.190000
85037.752000	-4.840000	-0.850000	-9.980000	-1.250000	-0.630000	-0.120000
85047.732000	-2.850000	-0.730000	-9.490000	0.750000	-0.690000	-0.440000
85057.020000	-4.390000	-0.730000	-9.820000	-0.810000	-0.120000	0.060000
85067.804000	-4.260000	-0.460000	-9.780000	0.060000	0.440000	0.190000
85077.852000	-2.470000	-0.560000	-10.160000	0.630000	0.310000	-0.120000
85087.852000	-1.620000	-0.830000	-10.310000	0.440000	-0.370000	-0.060000
85097.896000	-2.600000	-0.700000	-9.620000	0.690000	-0.310000	0.060000
85106.684000	-1.750000	-0.840000	-9.870000	0.000000	0.250000	-0.060000
85117.952000	-1.590000	-0.740000	-9.850000	0.500000	0.370000	-0.060000
85128.040000	-1.990000	-0.600000	-10.590000	-0.750000	0.060000	0.190000
85138.040000	-3.300000	-0.840000	-9.590000	-1.120000	-0.500000	-0.190000
85148.096000	-2.940000	-0.740000	-9.620000	0.630000	-0.810000	-0.310000
85157.372000	-3.780000	-0.780000	-9.270000	-0.560000	0.060000	-0.120000
85168.120000	-4.340000	-0.630000	-9.960000	-0.060000	0.500000	0.190000
85178.168000	-1.550000	-0.660000	-10.010000	0.880000	0.190000	-0.060000
85188.196000	-2.520000	-0.760000	-9.990000	0.500000	-0.190000	-0.250000
85198.260000	-2.900000	-0.670000	-9.410000	0.500000	-0.190000	0.250000
85206.944000	-1.620000	-0.870000	-10.190000	0.060000	0.120000	-0.060000
85218.356000	-1.690000	-0.660000	-9.910000	0.370000	0.560000	-0.190000
85228.328000	-2.330000	-0.550000	-10.260000	-0.690000	-0.250000	0.250000
85238.356000	-4.730000	-0.740000	-9.880000	-0.940000	-0.630000	0.000000
85248.392000	-3.220000	-0.810000	-9.630000	0.370000	-0.750000	-0.370000
85257.684000	-4.160000	-0.720000	-9.510000	-0.370000	0.000000	-0.060000
85268.468000	-4.230000	-0.540000	-9.970000	-0.060000	0.500000	0.250000
85278.492000	-3.620000	-0.570000	-10.110000	0.750000	0.310000	-0.310000
85288.504000	-2.950000	-0.670000	-9.680000	1.000000	-0.060000	-0.250000
85298.564000	-2.600000	-0.680000	-9.650000	0.440000	-0.310000	0.060000
85306.772000	-1.820000	-0.860000	-9.500000	-0.190000	0.190000	0.000000
85318.648000	-1.930000	-0.630000	-10.230000	0.500000	0.370000	0.000000
85328.640000	-3.560000	-0.630000	-10.020000	-1.310000	0.120000	0.190000
85338.664000	-3.930000	-0.760000	-9.970000	-1.250000	-0.440000	0.120000
85348.728000	-2.910000	-0.690000	-9.380000	0.560000	-0.810000	-0.310000
85358.000000	-4.370000	-0.700000	-9.570000	-0.750000	-0.120000	0.060000
85368.796000	-4.250000	-0.510000	-9.970000	0.250000	0.500000	0.190000
85378.808000	-2.330000	-0.620000	-10.290000	0.440000	0.560000	0.000000
85388.856000	-1.960000	-0.730000	-10.200000	0.370000	0.060000	-0.120000
85398.876000	-2.430000	-0.770000	-9.420000	0.690000	-0.250000	-0.060000
85407.596000	-1.560000	-0.920000	-9.960000	0.120000	0.000000	-0.120000
85418.992000	-1.680000	-0.740000	-9.910000	0.120000	0.370000	-0.190000
85429.008000	-2.140000	-0.540000	-10.410000	-0.940000	-0.060000	0.250000
85438.996000	-3.260000	-0.770000	-9.410000	-0.880000	-0.630000	-0.060000
85449.068000	-3.130000	-0.770000	-9.480000	1.000000	-0.940000	-0.500000
85458.324000	-4.110000	-0.920000	-9.430000	-1.190000	-0.190000	-0.060000
85469.144000	-3.890000	-0.390000	-10.290000	0.190000	0.500000	0.190000
85479.116000	-0.550000	-0.750000	-10.140000	0.250000	0.630000	-0.120000
85489.188000	-2.980000	-0.790000	-9.760000	0.370000	0.060000	-0.190000
85499.104000	-2.720000	-0.630000	-9.780000	0.810000	-0.500000	0.190000
85507.956000	-1.460000	-0.880000	-10.160000	-0.120000	0.120000	-0.060000
85519.288000	-1.670000	-0.580000	-10.300000	0.560000	0.630000	0.000000
85529.288000	-2.400000	-0.490000	-9.970000	-0.690000	0.120000	0.250000
85539.368000	-4.920000	-0.810000	-10.300000	-1.060000	-0.560000	-0.190000
85549.344000	-3.350000	-0.800000	-9.230000	1.000000	-0.880000	-0.440000
85558.628000	-4.330000	-0.860000	-9.910000	-0.880000	0.060000	0.060000
85569.332000	-4.410000	-0.450000	-9.500000	0.060000	0.370000	0.310000
85579.468000	-3.250000	-0.450000	-10.480000	0.560000	0.500000	-0.060000
85589.508000	-3.120000	-0.770000	-9.150000	0.250000	-0.190000	-0.120000
85599.536000	-2.660000	-0.670000	-9.910000	0.810000	-0.440000	0.120000
85608.228000	-2.220000	-0.900000	-9.360000	-0.190000	0.190000	0.000000
85619.584000	-1.660000	-0.570000	-10.800000	0.630000	0.500000	-0.250000
85629.672000	-3.460000	-0.520000	-9.550000	-0.440000	-0.060000	0.250000
85639.644000	-3.470000	-0.840000	-9.870000	-1.310000	-0.630000	-0.190000
85649.736000	-2.850000	-0.810000	-9.400000	0.440000	-0.630000	-0.500000
85658.748000	-4.200000	-0.690000	-10.070000	-0.310000	0.190000	0.000000
85669.824000	-4.140000	-0.450000	-9.910000	-0.370000	0.560000	0.250000
85679.804000	-2.410000	-0.580000	-10.180000	0.810000	0.440000	-0.060000
85689.844000	-1.960000	-0.770000	-10.130000	0.750000	-0.120000	-0.190000
85699.868000	-2.460000	-0.780000	-9.630000	0.310000	-0.500000	0.060000
85708.724000	-1.570000	-0.840000	-9.880000	0.060000	0.060000	-0.060000
85719.908000	-1.670000	-0.650000	-9.890000	0.500000	0.500000	0.120000
85729.932000	-2.470000	-0.610000	-10.620000	-1.060000	-0.120000	0.190000
85740.016000	-2.940000	-0.790000	-9.600000	-0.940000	-0.630000	-0.060000
85750.012000	-3.110000	-0.800000	-9.480000	0.500000	-0.810000	-0.500000
85759.252000	-3.980000	-0.740000	-9.270000	-0.690000	0.000000	0.000000
85770.056000	-3.930000	-0.540000	-10.070000	0.060000	0.690000	0.120000
85780.140000	-0.790000	-0.770000	-10.130000	0.630000	0.440000	-0.060000
85790.108000	-2.860000	-0.680000	-9.780000	0.940000	-0.250000	-0.190000
85800.172000	-2.670000	-0.660000	-9.460000	0.310000	-0.370000	0.000000
85809.008000	-1.490000	-0.840000	-10.150000	-0.060000	0.060000	-0.120000
85820.260000	-1.910000	-0.620000	-10.110000	0.500000	0.310000	0.120000
85830.264000	-2.760000	-0.630000	-10.250000	-1.250000	-0.060000	0.190000
85840.308000	-4.750000	-0.780000	-9.900000	-0.750000	-0.560000	-0.060000
85850.372000	-3.460000	-0.870000	-9.380000	1.000000	-0.810000	-0.370000
85859.524000	-4.450000	-0.780000	-9.480000	-1.000000	0.000000	-0.060000
85870.388000	-4.500000	-0.470000	-10.020000	0.560000	0.630000	0.250000
85880.476000	-2.380000	-0.540000	-10.190000	0.060000	0.560000	-0.120000
85890.472000	-2.990000	-0.620000	-9.570000	0.120000	-0.060000	-0.060000
85900.524000	-2.560000	-0.720000	-9.350000	0.880000	-0.370000	0.120000
85909.376000	-1.740000	-0.970000	-9.800000	-0.250000	0.250000	-0.060000
85920.564000	-2.000000	-0.470000	-10.430000	0.810000	0.440000	0.000000
85930.600000	-3.940000	-0.620000	-10.060000	-0.750000	0.060000	0.190000
85940.644000	-3.370000	-0.870000	-9.400000	-1.120000	-0.810000	-0.120000
85950.680000	-2.970000	-0.790000	-9.470000	0.940000	-0.940000	-0.440000
85959.828000	-4.420000	-0.610000	-9.600000	-1.060000	0.060000	0.000000
85970.700000	-4.070000	-0.390000	-10.360000	0.000000	0.750000	0.310000
85980.796000	-2.090000	-0.670000	-10.120000	0.630000	0.560000	-0.060000
85990.820000	-2.090000	-0.770000	-10.100000	0.630000	-0.250000	-0.250000
86000.840000	-2.090000	-0.820000	-9.210000	0.690000	-0.560000	-0.060000
86009.564000	-1.280000	-0.980000	-10.100000	-0.440000	0.310000	-0.120000
86020.888000	-1.590000	-0.710000	-9.780000	1.000000	0.880000	-0.060000
86030.928000	-4.910000	-0.690000	-10.270000	-0.940000	0.250000	0.310000
86040.948000	-2.860000	-0.660000	-9.350000	-1.630000	-0.500000	-0.060000
86051.000000	-3.260000	-0.720000	-9.400000	0.880000	-1.120000	-0.440000
86060.420000	-4.300000	-0.900000	-9.160000	-0.690000	-0.120000	-0.190000
86071.028000	-3.670000	-0.450000	-10.440000	0.250000	0.560000	0.250000
86081.124000	-0.550000	-0.660000	-10.270000	1.000000	0.630000	-0.060000
86091.092000	-3.060000	-0.690000	-9.620000	0.190000	-0.250000	-0.060000
86101.180000	-2.610000	-0.670000	-9.500000	0.690000	-0.630000	-0.060000
86110.004000	-1.550000	-0.920000	-10.000000	-0.250000	0.000000	-0.190000
86121.196000	-1.910000	-0.500000	-10.390000	0.560000	0.500000	0.000000
86131.240000	-2.840000	-0.490000	-10.180000	-0.940000	0.250000	0.370000
86141.284000	-4.610000	-0.830000	-10.110000	-1.120000	-0.750000	-0.060000
86151.316000	-3.500000	-0.960000	-9.100000	1.630000	-1.190000	-0.630000
86160.388000	-4.480000	-0.840000	-9.560000	-1.060000	-0.250000	-0.190000
86171.352000	-4.500000	-0.370000	-9.870000	0.370000	0.880000	0.190000
86181.388000	-1.810000	-0.880000	-10.500000	0.310000	0.750000	-0.060000
86191.420000	-3.080000	-0.630000	-9.340000	-0.190000	-0.120000	-0.190000
86201.452000	-2.550000	-0.720000	-9.260000	1.190000	-0.810000	0.120000
86209.688000	-1.590000	-0.990000	-9.750000	-0.310000	0.000000	-0.060000
86221.500000	-2.000000	-0.500000	-10.820000	0.810000	0.630000	0.000000
86231.528000	-3.950000	-0.640000	-10.080000	-0.500000	0.000000	0.190000
86241.628000	-3.420000	-0.840000	-9.340000	-1.370000	-0.940000	-0.190000
86251.624000	-2.970000	-0.720000	-9.380000	1.000000	-1.000000	-0.370000
86260.876000	-4.560000	-0.640000	-9.780000	-1.000000	-0.190000	0.000000
86271.656000	-4.070000	-0.370000	-10.470000	0.000000	0.880000	0.190000
86281.700000	-0.680000	-0.600000	-10.190000	0.560000	0.630000	0.000000
86291.792000	-2.850000	-0.790000	-9.920000	0.120000	-0.120000	-0.250000
86301.788000	-2.390000	-0.910000	-9.030000	0.880000	-0.440000	0.120000
86310.472000	-1.520000	-0.990000	-10.170000	-0.250000	0.120000	-0.190000
86321.848000	-1.610000	-0.530000	-10.120000	0.880000	0.810000	0.000000
86331.916000	-4.680000	-0.750000	-10.200000	-0.750000	0.310000	0.250000
86341.920000	-2.780000	-0.820000	-9.150000	-1.560000	-0.750000	-0.190000
86351.992000	-3.130000	-0.880000	-9.400000	1.000000	-0.750000	-0.560000
86360.848000	-3.950000	-0.830000	-9.510000	-0.630000	-0.120000	0.060000
86372.012000	-3.910000	-0.420000	-10.510000	-0.190000	0.690000	0.310000
86382.016000	-0.750000	-0.830000	-10.030000	0.940000	0.310000	-0.060000
86392.092000	-2.940000	-0.790000	-9.470000	0.630000	-0.440000	-0.250000
86402.104000	-2.680000	-0.640000	-9.590000	0.500000	-0.630000	0.190000
86410.464000	-1.480000	-0.780000	-10.250000	-0.190000	0.000000	-0.060000
86422.180000	-1.840000	-0.620000	-10.480000	0.750000	0.750000	-0.060000
86432.204000	-3.930000	-0.630000	-10.060000	-0.940000	0.000000	0.190000
86442.264000	-3.380000	-0.790000	-9.990000	-1.000000	-0.940000	0.000000
86452.276000	-3.630000	-0.780000	-9.400000	0.440000	-1.060000	-0.440000
86461.520000	-4.470000	-0.690000	-9.680000	-0.630000	-0.190000	0.000000
86472.344000	-4.160000	-0.520000	-10.100000	0.120000	1.000000	0.060000
86482.368000	-2.330000	-0.650000	-9.860000	0.750000	0.440000	-0.120000
86492.420000	-2.860000	-0.620000	-9.440000	0.690000	-0.370000	0.000000
86502.444000	-2.500000	-0.920000	-9.360000	0.440000	-0.500000	-0.060000
86511.136000	-1.750000	-1.020000	-9.870000	0.000000	0.190000	-0.190000
86522.528000	-2.180000	-0.350000	-10.360000	0.500000	0.630000	0.120000
86532.520000	-4.670000	-0.630000	-10.040000	-1.440000	0.060000	0.440000
86542.620000	-2.900000	-0.850000	-9.550000	-1.250000	-0.690000	-0.250000
86552.588000	-3.080000	-0.950000	-9.300000	0.940000	-0.690000	-0.500000
86561.912000	-4.290000	-0.450000	-9.850000	-0.880000	-0.060000	0.000000
86572.668000	-3.790000	-0.340000	-10.190000	0.120000	0.560000	0.370000
86582.712000	-0.950000	-0.790000	-10.300000	0.810000	0.190000	0.000000
86592.744000	-2.750000	-0.680000	-9.710000	0.940000	-0.560000	-0.310000
86602.796000	-2.130000	-0.850000	-9.290000	0.310000	-0.440000	0.060000
86611.116000	-1.480000	-0.760000	-9.910000	-0.190000	0.310000	0.000000
86622.728000	-1.730000	-0.600000	-10.490000	0.810000	0.630000	-0.060000
86632.864000	-4.240000	-0.820000	-10.080000	-1.250000	0.120000	0.120000
86642.884000	-2.850000	-0.700000	-9.300000	-0.940000	-0.880000	-0.310000
86652.948000	-3.320000	-0.790000	-9.150000	0.560000	-0.750000	-0.250000
86661.996000	-4.240000	-0.750000	-9.740000	-0.940000	0.120000	0.060000
86673.008000	-3.470000	-0.590000	-10.330000	0.370000	0.690000	0.120000
86683.000000	-0.650000	-0.760000	-10.180000	0.690000	0.310000	-0.120000
86693.080000	-2.990000	-0.610000	-9.100000	0.630000	-0.370000	-0.060000
86703.064000	-2.480000	-0.660000	-9.770000	0.440000	-0.370000	0.060000
86711.664000	-1.510000	-0.850000	-9.940000	-0.120000	0.190000	-0.190000
86723.140000	-1.940000	-0.530000	-10.760000	0.810000	0.560000	0.060000
86733.220000	-4.260000	-0.540000	-9.750000	-1.310000	0.060000	0.250000
86743.216000	-2.980000	-0.760000	-9.320000	-1.370000	-0.560000	-0.120000
86753.288000	-3.900000	-0.920000	-9.230000	0.940000	-0.750000	-0.370000
86762.472000	-4.440000	-0.660000	-9.920000	-0.810000	0.000000	0.000000
86773.336000	-4.060000	-0.380000	-9.960000	0.560000	0.310000	0.000000
86783.312000	-1.990000	-0.740000	-10.190000	0.560000	0.310000	0.000000
86793.432000	-2.910000	-0.580000	-9.300000	0.500000	-0.500000	0.120000
86803.304000	-2.180000	-0.880000	-9.470000	-0.190000	-0.060000	-0.250000
86812.256000	-1.280000	-1.000000	-9.850000	0.940000	0.630000	0.120000
86823.508000	-2.490000	-0.500000	-10.740000	-1.120000	0.310000	0.370000
86833.492000	-5.070000	-0.660000	-10.030000	-1.560000	-0.690000	-0.120000
86843.560000	-2.810000	-0.680000	-9.720000	0.750000	-1.190000	-0.500000
86853.576000	-3.260000	-0.770000	-9.370000	-0.810000	-0.310000	-0.060000
86862.756000	-4.390000	-0.600000	-10.050000	0.310000	0.630000	0.310000
86873.624000	-3.780000	-0.430000	-10.130000	0.940000	0.630000	-0.060000
86883.684000	-0.590000	-0.720000	-10.430000	0.440000	-0.310000	-0.120000
86893.712000	-2.640000	-0.580000	-9.370000	0.560000	-0.940000	0.000000
86903.724000	-1.810000	-0.960000	-9.280000	-0.370000	0.000000	-0.310000
86912.640000	-1.340000	-1.040000	-9.840000	1.000000	0.630000	-0.060000
86923.772000	-1.750000	-0.620000	-10.190000	-0.940000	0.500000	0.560000
86933.860000	-3.790000	-0.700000	-10.130000	-2.000000	-0.440000	-0.060000
86943.856000	-2.860000	-0.680000	-9.290000	0.940000	-1.060000	-0.500000
86953.940000	-3.510000	-0.870000	-9.290000	-0.560000	-0.310000	-0.190000
86963.184000	-4.420000	-0.940000	-9.120000	0.250000	0.880000	0.310000
86973.992000	-2.750000	-0.440000	-10.580000	0.690000	0.940000	0.060000
86983.992000	-1.520000	-0.680000	-10.320000	0.190000	-0.190000	-0.250000
86994.052000	-3.030000	-0.630000	-9.630000	0.810000	-0.940000	0.120000
87004.064000	-2.460000	-0.770000	-9.180000	-0.310000	-0.060000	-0.370000
87012.268000	-1.510000	-0.850000	-9.700000	0.810000	0.500000	0.000000
87024.168000	-1.970000	-0.420000	-10.620000	-0.940000	0.440000	0.440000
