93917.108000	0.000000	-0.130000	-9.960000	-0.060000	-0.120000	0.000000
93925.096000	-0.510000	-0.130000	-9.910000	-0.250000	0.060000	0.000000
93936.916000	-0.220000	-0.090000	-9.960000	-0.120000	-0.120000	-0.060000
93947.032000	0.140000	-0.050000	-9.840000	-0.060000	0.000000	0.000000
93957.104000	0.140000	-0.130000	-9.900000	-0.310000	-0.060000	0.000000
93967.180000	-0.710000	-0.210000	-9.890000	-0.370000	-0.120000	0.060000
93975.284000	-0.560000	-0.150000	-10.170000	-0.370000	0.120000	-0.120000
93987.392000	-0.610000	-0.130000	-9.910000	-0.060000	-0.250000	0.000000
93997.392000	-0.530000	-0.080000	-9.760000	-0.190000	-0.560000	0.120000
94007.420000	-0.760000	-0.130000	-9.610000	0.000000	-0.060000	0.000000
94017.432000	-0.190000	-0.060000	-10.160000	0.190000	0.120000	0.000000
94025.444000	-0.520000	-0.150000	-10.060000	-0.190000	0.190000	-0.120000
94037.564000	-0.090000	-0.130000	-10.040000	0.250000	-0.060000	-0.190000
94047.544000	-0.190000	-0.120000	-9.500000	-0.060000	-0.250000	0.120000
94057.592000	-0.970000	-0.250000	-9.830000	0.000000	0.000000	-0.120000
94067.616000	-0.330000	-0.180000	-9.980000	0.060000	0.250000	-0.120000
94075.616000	-0.830000	-0.010000	-10.160000	-0.190000	0.120000	0.060000
94087.708000	-0.490000	-0.030000	-9.840000	-0.120000	-0.120000	0.060000
94097.720000	-0.180000	-0.180000	-9.700000	0.250000	-0.370000	-0.190000
94107.816000	-0.190000	-0.290000	-9.910000	0.190000	-0.060000	-0.190000
94117.788000	-0.170000	-0.020000	-10.130000	0.120000	0.310000	0.060000
94125.788000	-0.510000	-0.100000	-10.060000	-0.370000	0.310000	0.060000
94137.884000	-0.390000	-0.060000	-9.800000	0.120000	-0.250000	0.000000
94147.868000	-0.120000	-0.160000	-9.960000	0.000000	-0.250000	0.120000
94157.980000	-0.440000	-0.140000	-9.940000	-0.060000	-0.120000	-0.250000
94167.932000	-0.390000	-0.070000	-10.040000	0.060000	-0.060000	0.060000
94175.948000	-0.310000	-0.090000	-9.880000	-0.370000	-0.120000	0.000000
94187.964000	-0.450000	-0.100000	-10.020000	0.190000	-0.250000	0.000000
94198.032000	-0.390000	-0.200000	-9.800000	0.060000	-0.250000	-0.120000
94208.092000	-0.370000	-0.110000	-9.980000	-0.060000	-0.060000	0.000000
94218.064000	-0.370000	-0.050000	-9.850000	0.000000	0.000000	0.000000
94226.128000	-0.330000	-0.130000	-9.940000	-0.190000	-0.060000	-0.060000
94238.240000	-0.310000	-0.180000	-9.790000	0.000000	-0.310000	-0.060000
94248.260000	-0.340000	-0.150000	-9.920000	-0.190000	-0.120000	0.060000
94258.324000	-0.360000	-0.070000	-9.780000	-0.060000	0.060000	0.000000
94268.224000	-0.340000	-0.110000	-10.010000	-0.060000	-0.060000	0.000000
94276.300000	-0.400000	-0.140000	-9.800000	0.120000	-0.190000	0.000000
94288.416000	-0.300000	-0.150000	-9.930000	0.000000	-0.060000	-0.060000
94298.404000	-0.340000	-0.120000	-9.770000	0.000000	-0.190000	-0.120000
94308.456000	-0.400000	-0.130000	-10.040000	0.120000	0.060000	-0.060000
94318.376000	-0.370000	-0.110000	-9.880000	0.000000	-0.120000	-0.060000
94326.460000	-0.350000	-0.110000	-9.920000	0.000000	-0.190000	0.000000
94338.608000	-0.330000	-0.150000	-9.800000	-0.060000	-0.120000	0.000000
94348.580000	-0.340000	-0.140000	-10.030000	-0.120000	0.120000	0.000000
94358.668000	-0.380000	-0.120000	-9.890000	-0.190000	0.190000	-0.120000
94368.640000	-0.390000	-0.100000	-10.010000	0.060000	-0.250000	-0.060000
94376.624000	-0.350000	-0.130000	-9.760000	0.000000	0.000000	-0.120000
94388.744000	-0.380000	-0.150000	-9.950000	-0.060000	0.060000	-0.120000
94398.748000	-0.420000	-0.140000	-9.900000	0.120000	0.310000	0.000000
94408.844000	-0.380000	-0.130000	-9.950000	0.120000	-0.060000	0.060000
94418.808000	-0.330000	-0.100000	-9.790000	0.060000	-0.060000	0.000000
94426.820000	-0.330000	-0.170000	-9.890000	0.120000	-0.060000	-0.120000
94438.936000	-0.450000	-0.150000	-9.860000	0.120000	0.060000	-0.120000
94449.040000	-0.580000	-0.100000	-9.880000	0.120000	0.250000	0.060000
94459.008000	-0.640000	-0.170000	-9.850000	-0.060000	0.250000	0.120000
94469.000000	0.010000	-0.140000	-9.950000	-0.060000	0.060000	0.000000
94476.992000	-0.320000	-0.180000	-9.910000	0.000000	-0.120000	0.060000
94489.196000	-0.650000	-0.090000	-9.850000	-0.190000	0.060000	-0.060000
94499.104000	-0.170000	-0.080000	-9.740000	-0.060000	0.120000	0.000000
94509.228000	-0.740000	-0.170000	-9.920000	-0.120000	0.310000	-0.190000
94519.168000	0.200000	-0.100000	-10.030000	0.190000	0.190000	-0.120000
94527.164000	0.370000	-0.120000	-9.880000	0.060000	0.190000	0.000000
94539.284000	-0.020000	-0.180000	-9.930000	0.000000	0.190000	-0.060000
94549.272000	-0.990000	-0.110000	-9.840000	-0.060000	0.120000	0.120000
94559.364000	0.400000	-0.110000	-9.910000	0.120000	-0.060000	0.000000
94569.360000	-0.400000	-0.090000	-9.970000	-0.120000	0.250000	0.120000
94577.340000	-0.360000	-0.060000	-9.830000	0.120000	-0.060000	-0.060000
94589.456000	-0.170000	-0.150000	-9.830000	0.060000	-0.120000	0.120000
94599.448000	-0.110000	-0.170000	-9.890000	0.250000	-0.060000	0.060000
94609.540000	-0.870000	-0.150000	-9.950000	0.000000	0.060000	0.060000
94619.516000	-0.540000	-0.140000	-9.950000	-0.120000	0.120000	0.060000
94627.508000	-0.140000	-0.110000	-9.930000	0.370000	-0.120000	0.000000
94639.632000	-0.320000	-0.080000	-9.920000	0.060000	-0.250000	0.000000
94649.640000	-0.200000	-0.150000	-9.960000	-0.060000	-0.060000	0.000000
94659.684000	-0.170000	-0.190000	-9.910000	0.250000	0.000000	-0.120000
94669.692000	-0.420000	-0.200000	-10.040000	0.120000	-0.060000	0.000000
94677.680000	-0.390000	-0.050000	-9.840000	-0.190000	-0.190000	0.190000
94689.800000	-0.560000	-0.060000	-9.920000	-0.190000	0.120000	0.060000
94699.784000	-0.580000	-0.180000	-9.820000	0.000000	0.060000	0.000000
94709.884000	-0.170000	-0.170000	-10.150000	0.120000	0.190000	-0.060000
94719.836000	-0.410000	-0.050000	-9.840000	0.000000	0.000000	0.120000
94727.852000	-0.150000	-0.080000	-9.850000	-0.250000	-0.060000	0.190000
94739.920000	-0.320000	-0.180000	-9.740000	0.120000	0.000000	-0.060000
94749.968000	-0.390000	-0.200000	-10.080000	0.060000	0.060000	0.060000
94760.040000	-0.130000	-0.040000	-9.970000	-0.060000	0.060000	0.000000
94770.000000	-0.430000	-0.040000	-9.900000	0.250000	0.000000	0.190000
94778.012000	-0.290000	-0.110000	-9.740000	-0.060000	-0.120000	0.120000
94790.120000	-0.310000	-0.220000	-9.850000	-0.120000	0.120000	0.000000
94800.136000	-0.340000	-0.150000	-9.930000	0.120000	0.190000	-0.120000
94810.208000	-0.350000	-0.030000	-9.960000	-0.120000	0.060000	0.250000
94820.164000	-0.380000	-0.080000	-9.790000	0.060000	0.000000	0.000000
94828.176000	-0.390000	-0.230000	-9.870000	0.120000	0.060000	-0.120000
94840.324000	-0.340000	-0.150000	-9.840000	0.060000	-0.060000	0.000000
94850.356000	-0.290000	-0.090000	-9.910000	-0.120000	0.060000	0.060000
94860.340000	-0.340000	-0.060000	-9.820000	0.000000	0.060000	0.120000
94870.448000	-0.350000	-0.180000	-9.950000	0.120000	0.060000	0.000000
94878.344000	-0.320000	-0.160000	-9.870000	0.060000	0.060000	-0.060000
94890.412000	-0.170000	-0.090000	-9.870000	0.060000	-0.190000	0.000000
94900.504000	-0.430000	-0.110000	-9.680000	-0.310000	0.120000	0.120000
94910.560000	-0.210000	-0.170000	-10.000000	0.000000	0.000000	0.060000
94920.404000	-0.250000	-0.120000	-9.930000	0.060000	0.060000	0.060000
94928.508000	-0.480000	-0.090000	-9.930000	-0.190000	-0.060000	-0.060000
94940.584000	-0.510000	-0.150000	-9.860000	-0.250000	-0.190000	0.060000
94950.628000	-0.100000	-0.160000	-9.920000	0.000000	0.060000	-0.060000
94960.660000	-0.030000	-0.140000	-9.800000	-0.120000	0.250000	-0.060000
94970.684000	-0.490000	-0.110000	-9.950000	-0.250000	0.190000	0.190000
94978.844000	-1.140000	-0.100000	-9.930000	-0.560000	0.120000	0.060000
94990.740000	-0.670000	-0.200000	-9.900000	-0.690000	0.120000	-0.120000
95000.800000	0.090000	-0.160000	-9.830000	-0.190000	0.000000	-0.120000
95010.848000	-0.500000	-0.150000	-9.850000	0.000000	-0.250000	-0.060000
95020.816000	0.160000	0.000000	-10.050000	-0.060000	0.000000	0.190000
95028.848000	-0.760000	-0.100000	-9.970000	0.060000	0.440000	0.060000
95040.924000	-0.310000	-0.200000	-10.000000	-0.060000	0.250000	-0.190000
95050.988000	-0.600000	-0.220000	-9.610000	0.310000	-0.370000	-0.060000
95060.964000	-0.210000	-0.050000	-9.900000	0.120000	-0.190000	0.000000
95071.036000	-0.180000	-0.030000	-9.890000	0.000000	-0.190000	0.120000
95079.016000	-0.590000	-0.120000	-10.010000	-0.060000	0.190000	-0.060000
95091.072000	-0.210000	-0.120000	-9.700000	0.060000	-0.190000	-0.120000
95101.160000	-0.010000	-0.120000	-9.710000	0.060000	-0.190000	-0.120000
95111.232000	-0.740000	-0.110000	-9.770000	-0.120000	-0.250000	0.000000
95121.228000	-0.370000	-0.100000	-10.000000	-0.120000	0.370000	-0.060000
95129.184000	-0.310000	-0.120000	-9.930000	0.060000	0.060000	0.060000
95141.264000	-0.100000	-0.070000	-9.870000	0.120000	-0.120000	0.000000
95151.356000	-0.530000	-0.120000	-9.710000	0.060000	-0.060000	0.060000
95161.332000	-0.330000	-0.160000	-9.840000	0.250000	0.120000	-0.120000
95171.368000	-0.350000	-0.120000	-10.070000	-0.060000	0.060000	0.060000
95179.332000	-0.430000	-0.070000	-9.990000	0.000000	-0.190000	0.000000
95191.436000	-0.360000	-0.080000	-9.780000	0.120000	-0.190000	-0.120000
95201.496000	-0.360000	-0.210000	-9.780000	0.190000	-0.060000	-0.190000
95211.500000	-0.330000	-0.140000	-10.000000	0.060000	0.060000	-0.060000
95221.552000	-0.330000	-0.080000	-10.050000	-0.060000	0.120000	0.060000
95229.508000	-0.300000	-0.080000	-9.940000	0.000000	-0.060000	-0.060000
95241.608000	-0.340000	-0.160000	-9.790000	0.120000	-0.190000	-0.120000
95251.640000	-0.230000	-0.190000	-9.840000	0.000000	-0.060000	-0.060000
95261.688000	-0.500000	-0.100000	-9.980000	-0.120000	0.190000	0.060000
95271.704000	-0.390000	-0.050000	-9.980000	0.000000	0.060000	-0.060000
95279.684000	-0.330000	-0.180000	-9.870000	0.190000	-0.310000	-0.060000
95291.740000	-0.360000	-0.190000	-9.750000	0.120000	-0.310000	0.060000
95301.840000	-0.340000	-0.130000	-9.810000	0.000000	-0.060000	0.060000
95311.816000	-0.360000	-0.100000	-9.940000	0.000000	0.000000	0.000000
95321.864000	-0.340000	-0.170000	-9.980000	0.000000	0.060000	-0.120000
95329.844000	-0.360000	-0.170000	-9.860000	0.000000	-0.120000	-0.120000
95341.940000	-0.330000	-0.150000	-9.800000	-0.060000	-0.120000	0.060000
95351.984000	-0.390000	-0.110000	-9.920000	0.000000	0.120000	-0.060000
95361.992000	-0.370000	-0.150000	-10.020000	0.000000	0.190000	0.000000
95372.036000	-0.360000	-0.120000	-9.960000	0.060000	0.120000	0.000000
95380.012000	-0.320000	-0.130000	-9.840000	0.120000	0.000000	-0.190000
95392.108000	-0.370000	-0.130000	-9.840000	0.000000	-0.060000	0.060000
95402.172000	-0.410000	-0.140000	-9.970000	0.000000	0.120000	0.000000
95412.172000	-0.410000	-0.110000	-9.990000	-0.120000	0.120000	0.000000
95422.204000	-0.330000	-0.110000	-9.900000	0.060000	0.250000	0.000000
95430.180000	-0.400000	-0.160000	-9.790000	0.190000	0.000000	-0.120000
95442.280000	-0.280000	-0.110000	-9.850000	0.250000	0.190000	0.000000
95452.344000	-0.450000	-0.110000	-9.950000	-0.060000	0.120000	0.060000
95462.352000	-0.200000	-0.090000	-9.980000	0.060000	0.060000	0.000000
95472.392000	-0.570000	-0.150000	-9.890000	0.000000	0.000000	0.000000
95480.376000	-0.340000	-0.150000	-9.780000	0.190000	0.120000	-0.190000
95492.456000	-0.520000	-0.130000	-9.790000	0.000000	0.190000	0.060000
95502.500000	-0.310000	-0.080000	-9.870000	-0.250000	0.370000	-0.060000
95512.528000	-0.400000	-0.130000	-10.050000	-0.060000	0.310000	-0.060000
95522.580000	-0.580000	-0.130000	-9.950000	0.060000	0.000000	0.060000
95530.524000	0.220000	-0.130000	-9.840000	-0.190000	0.060000	0.000000
95542.640000	-0.460000	-0.160000	-9.920000	-0.250000	0.120000	-0.060000
95552.664000	-0.480000	-0.080000	-10.080000	-0.060000	0.060000	0.000000
95562.700000	-0.110000	-0.100000	-9.900000	-0.250000	0.250000	-0.060000
95572.712000	-0.540000	-0.130000	-9.870000	0.060000	-0.120000	0.000000
95580.692000	-0.630000	-0.180000	-9.710000	0.000000	-0.190000	0.000000
95592.808000	-0.140000	-0.110000	-10.080000	0.060000	0.190000	-0.060000
95602.836000	-0.220000	-0.110000	-9.960000	0.000000	0.060000	0.060000
95612.824000	-0.410000	-0.180000	-10.000000	-0.190000	-0.120000	-0.060000
95622.896000	-0.010000	-0.170000	-9.720000	0.250000	0.120000	-0.190000
95630.876000	-0.450000	-0.110000	-9.950000	0.120000	-0.190000	0.000000
95642.980000	-0.920000	-0.110000	-9.830000	-0.310000	-0.120000	-0.060000
95653.032000	-0.130000	-0.120000	-10.090000	0.370000	-0.250000	0.000000
95663.040000	-0.660000	-0.070000	-9.770000	0.120000	-0.190000	0.000000
95673.068000	-0.520000	-0.070000	-9.940000	-0.250000	-0.120000	-0.120000
95681.468000	0.350000	-0.190000	-10.000000	0.120000	-0.250000	-0.250000
95693.024000	-0.290000	-0.120000	-9.910000	-0.190000	-0.120000	0.120000
95703.180000	-0.460000	-0.130000	-9.840000	-0.190000	0.060000	0.000000
95713.212000	-0.180000	-0.110000	-9.920000	0.120000	0.120000	-0.060000
95723.224000	-0.430000	-0.090000	-10.110000	-0.190000	-0.250000	0.060000
95731.208000	-0.340000	-0.140000	-9.890000	0.120000	0.060000	-0.190000
95743.312000	-0.320000	-0.170000	-9.870000	-0.120000	0.000000	-0.190000
95753.340000	-0.390000	-0.170000	-9.780000	-0.060000	-0.060000	0.060000
95763.376000	-0.350000	-0.140000	-9.890000	0.060000	0.060000	0.000000
95773.388000	-0.330000	-0.080000	-10.010000	-0.190000	-0.060000	0.060000
95781.376000	-0.380000	-0.110000	-9.840000	0.060000	-0.190000	-0.120000
95793.484000	-0.360000	-0.190000	-9.760000	0.060000	-0.310000	-0.120000
95803.508000	-0.360000	-0.130000	-9.810000	0.120000	-0.120000	0.000000
95813.544000	-0.380000	-0.110000	-9.950000	-0.250000	-0.120000	0.120000
95823.548000	-0.340000	-0.080000	-10.030000	0.120000	-0.060000	0.000000
95831.540000	-0.340000	-0.080000	-9.860000	0.000000	0.120000	-0.120000
95843.652000	-0.340000	-0.170000	-9.790000	-0.060000	-0.120000	-0.120000
95853.684000	-0.370000	-0.110000	-9.880000	0.120000	0.000000	-0.060000
95863.700000	-0.380000	-0.110000	-9.960000	-0.120000	0.060000	0.000000
95873.720000	-0.380000	-0.090000	-9.860000	0.060000	0.000000	-0.120000
95881.708000	-0.300000	-0.180000	-9.880000	-0.060000	-0.060000	0.000000
95893.808000	-0.090000	-0.150000	-9.810000	-0.060000	-0.250000	-0.060000
95903.880000	-0.510000	-0.120000	-9.890000	-0.060000	0.060000	-0.060000
95913.868000	-0.030000	-0.110000	-9.980000	-0.120000	0.190000	0.000000
95923.908000	-0.670000	-0.150000	-9.930000	-0.060000	0.060000	0.000000
95931.884000	-0.180000	-0.130000	-9.870000	-0.250000	-0.190000	0.060000
95943.976000	-0.310000	-0.110000	-9.950000	0.060000	-0.190000	0.000000
95954.028000	-0.840000	-0.130000	-9.870000	-0.190000	-0.060000	0.000000
95964.044000	-0.220000	-0.150000	-9.940000	-0.120000	-0.060000	-0.120000
95974.076000	-0.050000	-0.100000	-9.950000	0.000000	0.190000	-0.060000
95982.056000	0.020000	-0.110000	-9.970000	-0.370000	-0.120000	0.060000
95994.156000	-1.120000	-0.190000	-9.900000	-0.630000	0.060000	-0.060000
96004.208000	0.230000	-0.180000	-10.050000	0.060000	0.120000	-0.060000
96014.204000	-0.990000	-0.140000	-9.910000	0.250000	-0.190000	0.000000
96024.244000	-0.500000	-0.080000	-9.800000	-0.310000	-0.060000	0.120000
96032.228000	-0.340000	-0.070000	-9.960000	0.060000	0.120000	-0.060000
96044.296000	-0.530000	-0.090000	-9.860000	0.060000	0.000000	0.000000
96054.372000	-0.140000	-0.230000	-9.980000	-0.120000	0.060000	-0.190000
96064.368000	-0.110000	-0.120000	-9.760000	0.190000	-0.250000	0.000000
96074.416000	-0.780000	-0.060000	-9.880000	-0.120000	-0.190000	0.120000
96082.384000	-0.040000	-0.080000	-9.880000	-0.250000	0.060000	-0.060000
96094.484000	-0.690000	-0.180000	-9.850000	0.250000	0.060000	0.000000
96104.536000	-0.880000	-0.120000	-9.720000	-0.060000	0.000000	0.120000
96114.536000	-0.030000	-0.090000	-9.860000	-0.190000	-0.250000	0.000000
96124.576000	-0.340000	-0.160000	-9.900000	0.120000	0.060000	-0.120000
96132.548000	-0.520000	-0.130000	-9.650000	0.060000	0.310000	0.000000
96144.660000	-0.050000	-0.120000	-9.850000	-0.120000	-0.060000	-0.120000
96154.704000	-0.700000	-0.040000	-9.890000	0.120000	-0.060000	-0.120000
96164.708000	-0.430000	-0.050000	-10.030000	-0.060000	-0.440000	-0.060000
96174.740000	-0.070000	-0.180000	-10.070000	0.250000	0.120000	-0.190000
96182.708000	-0.590000	-0.090000	-9.920000	0.000000	0.250000	0.060000
96194.816000	-0.450000	-0.070000	-9.860000	-0.440000	0.060000	0.000000
96204.852000	-0.340000	-0.110000	-10.140000	0.370000	-0.060000	-0.190000
96214.864000	-0.240000	-0.170000	-9.860000	-0.120000	0.000000	0.060000
96224.896000	-0.570000	-0.140000	-9.900000	-0.060000	0.190000	-0.120000
96232.868000	-0.360000	-0.100000	-9.840000	0.250000	0.440000	0.000000
96244.976000	-0.310000	-0.090000	-10.170000	-0.250000	0.250000	0.000000
96255.040000	-0.320000	-0.140000	-9.800000	0.250000	-0.120000	-0.060000
96264.996000	-0.350000	-0.160000	-9.950000	0.120000	-0.060000	-0.120000
96275.076000	-0.450000	-0.110000	-9.780000	-0.190000	-0.060000	0.000000
96283.040000	-0.380000	-0.100000	-10.020000	-0.060000	0.060000	-0.120000
96295.152000	-0.350000	-0.150000	-9.880000	0.250000	-0.060000	0.060000
96305.176000	-0.350000	-0.160000	-9.950000	0.120000	-0.120000	0.000000
96315.192000	-0.340000	-0.150000	-9.740000	0.000000	-0.060000	-0.120000
96325.224000	-0.370000	-0.110000	-10.000000	-0.060000	0.120000	0.000000
96333.196000	-0.400000	-0.120000	-9.860000	0.000000	0.060000	0.000000
96345.316000	-0.340000	-0.120000	-10.000000	0.250000	-0.060000	-0.060000
96355.340000	-0.330000	-0.120000	-9.790000	0.060000	0.060000	0.060000
96365.360000	-0.390000	-0.110000	-9.960000	-0.060000	-0.060000	0.000000
96375.412000	-0.420000	-0.130000	-9.860000	0.120000	0.120000	-0.060000
96383.368000	-0.580000	-0.120000	-10.020000	-0.060000	0.190000	0.000000
96395.444000	-0.170000	-0.110000	-9.840000	0.190000	0.000000	-0.060000
96405.524000	-0.460000	-0.160000	-9.970000	-0.060000	-0.120000	0.060000
96415.528000	-0.390000	-0.130000	-9.880000	-0.060000	0.000000	-0.060000
96425.560000	-0.280000	-0.130000	-9.950000	0.250000	-0.120000	0.000000
96433.536000	-0.200000	-0.080000	-10.020000	-0.120000	0.000000	0.120000
96445.648000	-0.360000	-0.150000	-9.900000	0.060000	-0.060000	0.060000
96455.656000	-0.430000	-0.170000	-9.890000	0.120000	-0.060000	0.000000
96465.680000	-0.450000	-0.120000	-9.850000	0.000000	-0.190000	0.000000
96475.744000	-0.380000	-0.090000	-9.800000	-0.060000	-0.120000	0.000000
96483.708000	-0.180000	-0.140000	-9.910000	0.120000	0.060000	-0.060000
96495.808000	-0.270000	-0.170000	-9.980000	0.060000	0.190000	0.000000
96505.832000	-0.800000	-0.130000	-9.850000	-0.060000	0.000000	-0.120000
96515.852000	-0.750000	-0.130000	-9.880000	-0.120000	0.190000	0.000000
96525.900000	-0.470000	-0.150000	-9.860000	0.060000	0.310000	-0.060000
96533.876000	-0.360000	-0.120000	-9.890000	0.060000	0.120000	-0.120000
96545.972000	-0.240000	-0.160000	-9.860000	-0.190000	0.370000	-0.120000
96555.996000	-0.700000	-0.090000	-9.990000	0.060000	0.250000	0.060000
96566.024000	-0.350000	-0.120000	-9.910000	-0.190000	-0.060000	-0.060000
96576.032000	-0.070000	-0.170000	-9.880000	-0.190000	0.000000	0.000000
96584.036000	-0.630000	-0.150000	-9.810000	0.120000	0.060000	0.060000
96596.100000	-0.450000	-0.130000	-9.860000	-0.120000	0.060000	0.060000
96606.184000	-0.350000	-0.150000	-9.980000	0.250000	0.000000	-0.120000
96616.172000	-0.910000	-0.200000	-10.010000	0.250000	0.000000	0.000000
96626.228000	-0.320000	-0.070000	-9.940000	-0.060000	-0.190000	0.000000
96634.188000	-0.330000	-0.050000	-9.860000	0.000000	0.000000	-0.060000
96646.260000	-0.330000	-0.130000	-9.800000	0.000000	0.250000	0.000000
96656.340000	-0.430000	-0.200000	-10.230000	0.000000	0.000000	-0.190000
96666.360000	-0.270000	-0.100000	-9.840000	0.120000	-0.190000	-0.120000
96676.396000	-0.140000	-0.090000	-9.810000	-0.190000	-0.370000	0.250000
96684.372000	-0.280000	-0.110000	-9.600000	-0.310000	-0.120000	-0.060000
96696.444000	-0.400000	-0.190000	-10.090000	0.060000	0.370000	-0.120000
96706.504000	-0.480000	-0.140000	-10.040000	0.060000	0.000000	0.000000
96716.524000	-0.330000	-0.030000	-9.990000	-0.060000	0.000000	0.060000
96726.560000	-0.300000	-0.010000	-9.650000	0.060000	-0.190000	0.000000
96734.540000	-0.430000	-0.290000	-9.730000	-0.190000	0.000000	-0.120000
96746.652000	-0.230000	-0.220000	-9.990000	0.120000	0.250000	-0.120000
96756.692000	-0.330000	-0.090000	-10.060000	-0.190000	0.190000	0.250000
96766.676000	-0.330000	0.000000	-9.760000	-0.190000	0.060000	0.060000
96776.716000	-0.380000	-0.220000	-9.810000	0.000000	-0.060000	-0.190000
96784.716000	-0.410000	-0.290000	-9.850000	0.000000	-0.120000	-0.250000
96796.808000	-0.350000	-0.170000	-9.930000	0.000000	0.000000	-0.060000
96806.868000	-0.330000	-0.050000	-9.720000	-0.310000	0.060000	0.190000
96816.868000	-0.380000	-0.110000	-9.960000	0.120000	0.190000	0.000000
96826.932000	-0.370000	-0.220000	-9.920000	0.120000	0.250000	-0.060000
96834.872000	-0.320000	-0.220000	-9.960000	0.000000	-0.060000	0.000000
96847.004000	-0.360000	-0.100000	-9.670000	-0.190000	-0.190000	0.190000
96856.996000	-0.370000	-0.110000	-9.950000	0.000000	0.250000	-0.060000
96867.048000	-0.370000	-0.160000	-9.960000	0.060000	0.190000	-0.120000
96877.072000	-0.330000	-0.160000	-10.070000	0.060000	0.120000	-0.060000
96885.056000	-0.330000	-0.080000	-9.810000	-0.120000	0.120000	0.060000
96897.164000	-0.360000	-0.140000	-9.870000	-0.060000	-0.190000	0.000000
96907.172000	-0.410000	-0.170000	-9.840000	0.190000	-0.060000	-0.120000
96917.208000	-0.310000	-0.160000	-10.080000	0.000000	0.060000	0.000000
96927.232000	0.250000	-0.050000	-9.870000	-0.250000	0.060000	0.000000
96935.228000	-0.970000	-0.140000	-9.830000	-0.190000	-0.120000	-0.060000
96947.348000	0.160000	-0.210000	-9.930000	-0.120000	0.060000	-0.060000
96957.352000	0.140000	-0.210000	-9.930000	-0.060000	0.060000	-0.060000
96967.256000	0.280000	-0.020000	-9.980000	-0.370000	0.370000	0.120000
96977.400000	-0.190000	-0.070000	-9.890000	-0.500000	0.190000	0.000000
96986.068000	-0.350000	-0.170000	-9.960000	-0.250000	0.120000	0.000000
96997.472000	-0.170000	-0.140000	-9.850000	-0.370000	0.120000	0.000000
97007.548000	-0.310000	-0.110000	-10.040000	-0.500000	-0.060000	-0.060000
97017.532000	-0.510000	-0.050000	-9.710000	0.060000	-0.120000	-0.060000
97027.596000	0.070000	-0.100000	-9.900000	-0.190000	0.000000	0.000000
97035.568000	-0.260000	-0.020000	-10.020000	0.060000	0.120000	0.000000
97047.648000	-0.570000	-0.150000	-10.140000	-0.120000	0.060000	0.000000
97057.724000	-0.270000	-0.190000	-9.820000	-0.190000	-0.120000	-0.120000
97067.688000	-0.040000	-0.130000	-10.120000	0.500000	-0.310000	0.000000
97077.784000	-0.140000	-0.120000	-9.890000	-0.250000	-0.250000	-0.060000
97085.732000	-0.550000	-0.120000	-9.980000	-0.120000	0.000000	0.060000
97097.824000	-0.110000	-0.100000	-9.900000	-0.060000	0.120000	-0.120000
97107.892000	-0.400000	-0.160000	-10.170000	-0.120000	-0.250000	0.120000
97117.876000	-0.430000	-0.130000	-9.810000	-0.120000	-0.250000	-0.060000
97127.976000	-0.410000	-0.120000	-9.870000	-0.060000	-0.190000	-0.060000
97135.896000	-0.170000	-0.170000	-9.800000	0.000000	0.060000	0.000000
97148.032000	-0.880000	-0.160000	-10.020000	0.120000	-0.060000	-0.060000
97158.020000	-0.210000	-0.090000	-9.780000	-0.120000	0.060000	0.120000
97168.084000	-0.570000	-0.110000	-9.890000	-0.120000	-0.190000	-0.060000
97178.060000	-0.380000	-0.150000	-9.800000	0.250000	0.000000	0.000000
97186.092000	-0.320000	-0.130000	-10.070000	-0.060000	0.120000	-0.060000
97198.232000	-0.330000	-0.050000	-9.880000	0.060000	0.000000	0.060000
97208.240000	-0.360000	-0.110000	-9.930000	-0.250000	-0.060000	-0.120000
97218.216000	-0.380000	-0.170000	-9.870000	0.000000	0.060000	-0.120000
97228.284000	-0.340000	-0.140000	-9.950000	0.190000	0.060000	-0.060000
97236.256000	-0.350000	-0.070000	-9.880000	-0.120000	0.060000	0.060000
97248.364000	-0.310000	-0.100000	-9.970000	0.060000	0.000000	0.060000
97258.368000	-0.350000	-0.160000	-9.980000	-0.060000	0.060000	-0.120000
97268.412000	-0.340000	-0.150000	-9.900000	0.000000	-0.190000	0.060000
97278.396000	-0.390000	-0.110000	-9.820000	-0.060000	0.000000	0.000000
97286.424000	-0.390000	-0.090000	-9.920000	-0.120000	0.000000	0.060000
97298.540000	-0.370000	-0.120000	-10.030000	-0.250000	0.060000	-0.120000
97308.516000	-0.310000	-0.120000	-9.900000	0.060000	-0.120000	-0.060000
97318.556000	-0.370000	-0.100000	-9.860000	-0.120000	0.060000	0.060000
97328.604000	-0.380000	-0.110000	-9.790000	-0.120000	0.000000	0.060000
97336.592000	-0.330000	-0.150000	-9.920000	0.060000	0.120000	-0.060000
97348.716000	-0.330000	-0.150000	-9.930000	0.000000	-0.250000	-0.060000
97358.672000	-0.320000	-0.110000	-9.910000	0.190000	0.060000	-0.060000
97368.756000	-0.350000	-0.120000	-9.810000	-0.120000	0.060000	0.060000
97378.716000	-0.380000	-0.140000	-9.900000	0.000000	0.000000	0.000000
97386.752000	-0.380000	-0.160000	-9.890000	-0.120000	0.120000	-0.060000
