101214.584000	-1.900000	-0.290000	-9.890000	-0.750000	-0.880000	-0.120000
101224.596000	-0.860000	-0.250000	-9.070000	0.630000	-0.880000	-0.440000
101234.940000	-1.910000	-0.150000	-9.700000	-1.000000	0.310000	0.190000
101244.988000	-2.020000	0.060000	-9.880000	0.060000	1.060000	0.190000
101252.884000	0.730000	0.040000	-10.300000	0.560000	0.630000	-0.060000
101264.956000	-0.460000	-0.100000	-9.310000	0.370000	-0.120000	-0.060000
101275.072000	0.120000	-0.110000	-9.310000	0.440000	-0.440000	0.120000
101285.112000	0.910000	-0.330000	-9.910000	0.250000	0.500000	-0.060000
101295.144000	0.820000	-0.170000	-9.840000	0.060000	0.750000	0.060000
101303.052000	-1.540000	-0.100000	-10.030000	-0.940000	-0.120000	0.120000
101315.148000	-0.740000	-0.220000	-9.250000	-0.500000	-1.000000	-0.120000
101325.232000	-0.460000	-0.140000	-9.260000	0.560000	-0.690000	-0.250000
101335.280000	-1.300000	-0.200000	-9.150000	-0.810000	0.310000	0.250000
101345.256000	-1.740000	0.040000	-10.300000	0.190000	0.940000	0.250000
101353.204000	2.180000	-0.060000	-9.990000	0.310000	0.440000	0.000000
101365.296000	-0.260000	-0.140000	-9.810000	0.440000	-0.060000	-0.060000
101375.344000	0.470000	-0.250000	-9.130000	0.370000	-0.250000	0.120000
101385.228000	1.030000	-0.380000	-10.290000	0.250000	0.370000	-0.060000
101395.448000	0.690000	-0.060000	-10.110000	-0.060000	0.440000	0.120000
101403.380000	0.010000	0.070000	-10.140000	-1.250000	-0.440000	0.440000
101415.552000	-0.420000	-0.210000	-8.970000	-0.370000	-1.060000	-0.060000
101425.512000	-0.690000	-0.230000	-9.350000	0.690000	-0.880000	-0.250000
101435.364000	-1.790000	-0.180000	-9.630000	-1.060000	0.500000	0.190000
101445.332000	-2.070000	0.060000	-9.660000	0.250000	0.750000	0.190000
101453.548000	2.010000	-0.180000	-10.030000	0.440000	0.630000	-0.190000
101465.612000	-0.540000	-0.150000	-9.280000	0.560000	-0.060000	-0.060000
101475.648000	0.000000	-0.100000	-9.780000	0.310000	-0.310000	0.190000
101485.764000	0.820000	-0.260000	-9.410000	0.120000	0.310000	0.000000
101495.696000	0.570000	-0.020000	-10.560000	0.060000	0.630000	0.000000
101503.716000	-0.780000	-0.030000	-9.710000	-1.250000	-0.310000	0.190000
101515.780000	-1.460000	-0.270000	-9.830000	-0.500000	-1.060000	-0.120000
101525.792000	-1.170000	-0.210000	-9.080000	0.440000	-0.810000	-0.250000
101535.952000	-2.100000	-0.110000	-9.920000	-0.630000	0.120000	0.310000
101545.912000	-1.790000	0.050000	-9.840000	0.440000	0.690000	0.120000
101553.888000	1.180000	-0.070000	-10.260000	0.440000	0.500000	-0.120000
101565.924000	-0.360000	0.000000	-9.290000	0.690000	-0.190000	0.190000
101576.016000	0.310000	-0.200000	-9.400000	0.370000	-0.440000	0.190000
101586.080000	1.050000	-0.380000	-10.020000	0.370000	0.500000	0.000000
101595.624000	0.780000	-0.150000	-9.920000	0.000000	0.630000	0.250000
101604.068000	-1.390000	-0.110000	-9.890000	-1.370000	-0.440000	0.370000
101616.144000	-0.860000	-0.240000	-9.290000	-0.250000	-0.940000	-0.190000
101625.984000	-0.510000	-0.200000	-9.380000	0.500000	-0.750000	-0.250000
101636.232000	-2.140000	0.000000	-9.780000	-1.060000	0.250000	0.060000
101646.244000	-1.440000	0.110000	-10.260000	0.560000	0.690000	0.190000
101654.228000	2.330000	-0.110000	-10.030000	0.310000	0.560000	-0.120000
101666.432000	-0.560000	-0.210000	-9.660000	0.630000	0.120000	-0.060000
101676.116000	0.660000	-0.290000	-9.200000	0.500000	-0.370000	0.190000
101686.272000	0.990000	-0.290000	-9.990000	0.060000	0.370000	0.060000
101696.312000	0.690000	-0.010000	-10.350000	-0.060000	0.370000	0.120000
101704.372000	-0.100000	0.000000	-10.060000	-1.370000	-0.250000	0.310000
101716.420000	-0.330000	-0.090000	-9.090000	-0.310000	-1.060000	-0.060000
101726.564000	-0.880000	-0.180000	-8.980000	0.750000	-1.000000	-0.120000
101736.556000	-1.970000	-0.220000	-9.710000	-0.880000	0.190000	0.190000
101746.584000	-2.110000	0.000000	-9.690000	0.560000	0.880000	0.120000
101754.568000	0.870000	-0.110000	-10.420000	0.190000	0.560000	-0.120000
101766.628000	-0.550000	-0.060000	-9.220000	0.560000	-0.060000	0.000000
101776.720000	0.080000	-0.160000	-9.500000	0.690000	-0.560000	0.310000
101786.740000	0.910000	-0.200000	-9.760000	0.060000	0.440000	0.060000
101796.796000	0.440000	0.100000	-10.780000	0.310000	0.440000	0.250000
101804.748000	-0.580000	-0.020000	-9.940000	-1.370000	-0.060000	0.370000
101816.812000	-1.760000	-0.290000	-9.580000	-0.250000	-1.000000	-0.190000
101826.872000	-1.250000	-0.320000	-8.740000	0.940000	-1.000000	-0.250000
101836.908000	-2.150000	-0.180000	-9.900000	-1.120000	0.310000	0.120000
101846.920000	-1.980000	0.150000	-10.070000	0.560000	1.060000	0.310000
101854.904000	1.820000	0.050000	-10.090000	-0.060000	0.690000	0.000000
101867.032000	-0.330000	-0.020000	-9.250000	0.370000	-0.370000	0.000000
101877.060000	0.330000	-0.220000	-9.100000	0.690000	-0.250000	0.060000
101887.140000	1.050000	-0.420000	-10.120000	0.120000	0.500000	0.000000
101896.896000	0.870000	-0.060000	-9.830000	0.370000	0.690000	0.190000
101905.080000	-2.060000	-0.170000	-10.100000	-1.190000	-0.190000	0.310000
101917.168000	-0.500000	-0.240000	-8.930000	-0.630000	-1.060000	-0.190000
101927.184000	-0.630000	-0.170000	-9.350000	0.880000	-1.000000	-0.250000
101937.256000	-2.070000	-0.030000	-9.770000	-0.940000	0.250000	0.190000
101947.240000	-1.080000	0.110000	-10.630000	0.440000	1.120000	0.190000
101955.244000	2.230000	-0.070000	-10.120000	0.440000	0.750000	-0.060000
101967.344000	-0.550000	-0.110000	-9.520000	0.630000	-0.250000	-0.060000
101977.348000	0.650000	-0.380000	-9.180000	0.370000	-0.440000	0.190000
101987.188000	1.060000	-0.330000	-10.070000	0.120000	0.500000	-0.120000
101997.456000	0.660000	0.090000	-10.440000	0.190000	0.810000	0.190000
102005.408000	-0.060000	0.130000	-10.100000	-1.440000	-0.120000	0.190000
102017.412000	-0.380000	-0.220000	-9.130000	-0.440000	-1.120000	-0.190000
102027.556000	-0.810000	-0.280000	-8.980000	1.000000	-1.120000	-0.310000
102037.476000	-1.900000	-0.190000	-9.720000	-1.370000	0.440000	0.190000
102047.600000	-2.130000	0.160000	-9.740000	0.370000	1.000000	0.250000
102055.576000	0.550000	-0.220000	-10.340000	0.500000	0.560000	-0.060000
102067.668000	-0.550000	-0.180000	-9.240000	0.440000	-0.370000	-0.060000
102077.696000	0.020000	-0.150000	-9.380000	0.310000	-0.370000	0.250000
102087.720000	0.890000	-0.140000	-9.920000	-0.060000	0.190000	0.060000
102097.624000	0.460000	0.030000	-10.810000	0.310000	0.690000	0.060000
102105.744000	-0.630000	-0.050000	-9.980000	-0.940000	-0.310000	0.190000
102117.800000	-1.500000	-0.280000	-9.420000	-0.630000	-1.250000	-0.120000
102127.896000	-1.160000	-0.260000	-8.860000	0.940000	-1.120000	-0.190000
102137.868000	-2.130000	-0.170000	-9.920000	-1.000000	0.370000	0.190000
102147.960000	-1.990000	0.070000	-10.260000	0.440000	1.060000	0.190000
102155.892000	2.180000	0.080000	-10.070000	0.190000	0.630000	0.000000
102167.960000	-0.300000	-0.100000	-9.380000	0.190000	-0.190000	0.000000
102178.068000	0.180000	-0.300000	-9.140000	1.190000	-0.560000	0.120000
102188.028000	0.940000	-0.400000	-10.160000	-0.190000	0.500000	-0.060000
102197.940000	0.220000	0.210000	-10.360000	0.120000	0.630000	0.310000
102206.068000	-1.930000	-0.160000	-10.080000	-1.000000	-0.190000	0.250000
102218.136000	-0.450000	-0.310000	-8.990000	-0.630000	-1.060000	-0.250000
102228.088000	-0.650000	-0.230000	-9.340000	0.940000	-0.810000	-0.250000
102238.096000	-2.020000	0.090000	-9.640000	-0.810000	0.370000	0.250000
102248.032000	-0.880000	0.140000	-10.500000	0.310000	0.940000	0.190000
102256.232000	1.850000	-0.140000	-10.150000	0.630000	0.560000	-0.060000
102268.316000	-0.580000	-0.190000	-9.320000	0.690000	-0.250000	-0.060000
102278.372000	0.850000	-0.290000	-9.290000	0.370000	-0.630000	0.250000
102288.372000	0.930000	-0.180000	-10.020000	0.120000	0.370000	0.000000
102298.412000	0.540000	0.000000	-10.640000	-0.060000	0.630000	0.060000
102306.388000	-0.310000	-0.060000	-9.890000	-1.060000	-0.120000	0.000000
102318.240000	-0.330000	-0.090000	-9.180000	-0.120000	-1.000000	-0.190000
102328.316000	-1.190000	-0.220000	-8.850000	0.370000	-0.810000	-0.250000
102338.140000	-2.130000	-0.180000	-9.910000	-0.940000	0.310000	0.060000
102348.652000	1.870000	0.020000	-10.350000	0.190000	0.940000	0.190000
102356.556000	-0.020000	-0.130000	-10.290000	0.190000	0.370000	0.000000
102368.712000	-0.310000	-0.030000	-9.270000	0.690000	-0.250000	0.120000
102378.632000	0.360000	-0.270000	-9.210000	0.560000	-0.500000	0.060000
102388.756000	0.760000	-0.050000	-10.010000	0.310000	0.440000	-0.190000
102398.712000	0.160000	0.130000	-10.630000	0.060000	0.440000	0.310000
102406.736000	-1.090000	-0.130000	-10.020000	-1.440000	-0.310000	0.250000
102418.852000	-1.100000	-0.230000	-9.160000	-0.060000	-1.000000	-0.190000
102428.804000	-1.400000	-0.350000	-9.030000	0.750000	-0.940000	-0.190000
102438.808000	-2.250000	-0.020000	-9.790000	-1.250000	0.310000	0.120000
102448.832000	-1.660000	0.190000	-10.450000	0.690000	1.190000	0.190000
102456.900000	2.400000	-0.040000	-9.990000	-0.120000	0.440000	-0.060000
102469.016000	-0.250000	-0.050000	-9.550000	0.560000	-0.310000	-0.120000
102478.944000	0.310000	-0.330000	-9.020000	0.750000	-0.440000	0.000000
102489.080000	1.030000	-0.350000	-10.140000	-0.190000	0.500000	-0.060000
102498.852000	0.000000	0.130000	-10.130000	0.560000	0.690000	0.120000
102507.064000	-1.840000	-0.260000	-10.150000	-1.250000	-0.250000	0.370000
102518.924000	-0.390000	-0.240000	-8.950000	-0.630000	-0.880000	-0.250000
102528.972000	-0.690000	-0.210000	-9.160000	1.000000	-0.750000	-0.310000
102539.076000	-2.070000	0.060000	-9.660000	-1.060000	0.310000	0.190000
102549.180000	-0.410000	0.120000	-10.550000	0.440000	0.810000	0.190000
102557.224000	1.280000	-0.140000	-10.220000	0.560000	0.500000	-0.120000
102569.340000	-0.570000	-0.170000	-9.210000	0.310000	-0.370000	-0.060000
102579.336000	0.860000	-0.290000	-9.470000	0.690000	-0.370000	0.250000
102589.392000	0.900000	-0.190000	-9.930000	0.120000	0.630000	0.000000
102599.372000	0.510000	0.030000	-10.740000	0.000000	0.560000	0.120000
102607.392000	-0.980000	-0.040000	-9.810000	-0.810000	-0.190000	0.120000
102619.340000	-0.360000	-0.120000	-9.180000	-0.370000	-0.880000	-0.190000
102629.176000	-1.130000	-0.160000	-8.970000	0.500000	-0.810000	-0.190000
102639.636000	-2.060000	-0.110000	-10.000000	-0.690000	0.560000	0.120000
102649.560000	2.090000	0.010000	-10.240000	0.440000	0.940000	0.250000
102657.552000	-0.340000	-0.150000	-9.960000	0.500000	0.440000	-0.060000
102669.640000	-0.260000	-0.110000	-9.370000	0.440000	-0.190000	0.060000
102679.676000	0.190000	-0.270000	-9.340000	0.440000	-0.190000	0.060000
102689.728000	0.740000	-0.050000	-10.110000	0.120000	0.560000	-0.060000
102699.512000	0.180000	0.120000	-10.340000	-0.190000	0.370000	0.310000
102707.712000	-1.820000	-0.170000	-9.960000	-1.190000	-0.250000	0.310000
102719.824000	-0.470000	-0.260000	-9.230000	-0.120000	-0.810000	-0.370000
102729.840000	-1.660000	-0.210000	-9.430000	0.370000	-0.560000	-0.190000
102739.888000	-2.060000	0.050000	-9.760000	-1.000000	0.310000	0.120000
102749.888000	-1.050000	0.100000	-10.250000	0.500000	0.750000	0.190000
102757.884000	-0.560000	-0.170000	-9.370000	0.500000	0.560000	-0.120000
102769.996000	-0.020000	-0.090000	-9.640000	0.690000	-0.370000	0.060000
102780.008000	0.800000	-0.270000	-9.380000	0.250000	-0.370000	0.250000
102790.052000	0.960000	-0.240000	-9.930000	0.440000	0.560000	-0.060000
102800.036000	-0.170000	0.000000	-9.900000	-0.060000	0.440000	0.190000
102808.048000	-2.300000	-0.260000	-9.950000	-1.190000	-0.190000	0.190000
102820.236000	-0.350000	-0.060000	-9.310000	-0.060000	-1.250000	-0.190000
102829.980000	-0.910000	-0.200000	-8.840000	0.370000	-0.750000	-0.250000
102839.912000	-2.120000	0.030000	-9.810000	-0.880000	0.630000	0.120000
102849.892000	0.410000	0.040000	-10.160000	0.370000	0.880000	0.250000
102858.212000	0.710000	-0.150000	-10.450000	0.000000	0.370000	0.060000
102870.236000	-0.510000	-0.050000	-9.150000	0.370000	-0.310000	0.310000
102880.320000	0.950000	-0.410000	-9.870000	0.370000	-0.310000	0.310000
102890.184000	0.870000	-0.140000	-9.610000	0.060000	0.560000	-0.190000
102900.444000	0.390000	0.100000	-10.850000	0.120000	0.370000	0.190000
102908.384000	-1.430000	-0.260000	-9.340000	-0.190000	-0.940000	-0.190000
102920.440000	-0.390000	-0.120000	-9.610000	0.750000	-0.690000	-0.190000
102930.364000	-1.420000	-0.280000	-8.770000	-1.120000	0.310000	0.120000
102940.420000	-2.160000	-0.120000	-9.890000	0.750000	0.880000	0.120000
102950.556000	2.290000	0.000000	-9.910000	0.190000	0.690000	-0.120000
102958.528000	-0.500000	-0.200000	-10.170000	0.440000	0.000000	0.060000
102970.616000	-0.240000	-0.070000	-9.430000	0.560000	-0.250000	0.060000
102980.692000	0.320000	-0.310000	-9.160000	0.000000	0.310000	-0.060000
102990.636000	0.750000	0.000000	-9.960000	0.120000	0.310000	0.370000
103000.760000	0.150000	0.100000	-10.430000	-1.250000	-0.310000	0.190000
103008.704000	-1.740000	-0.220000	-10.120000	-0.250000	-0.940000	-0.190000
103020.764000	-0.630000	-0.220000	-9.020000	0.750000	-1.000000	-0.310000
103030.808000	-1.770000	-0.270000	-9.330000	-1.060000	0.190000	0.190000
103040.816000	-2.110000	0.010000	-9.620000	0.500000	1.000000	0.190000
103050.912000	-0.330000	0.120000	-10.540000	0.250000	0.750000	-0.060000
103058.868000	-0.580000	-0.120000	-9.610000	0.500000	-0.060000	0.060000
103070.936000	-0.100000	-0.110000	-9.460000	0.500000	-0.370000	0.000000
103081.000000	0.670000	-0.380000	-9.270000	0.120000	0.500000	0.000000
103090.928000	1.000000	-0.290000	-9.910000	0.250000	0.370000	0.250000
103101.080000	-0.470000	0.020000	-10.150000	-1.060000	-0.250000	0.190000
103109.036000	-1.760000	-0.280000	-9.780000	-0.310000	-1.000000	-0.250000
103121.112000	-0.310000	-0.150000	-9.200000	0.630000	-1.000000	-0.190000
103131.208000	-1.090000	-0.240000	-8.930000	-0.810000	0.250000	0.190000
103141.156000	-1.900000	0.080000	-10.000000	0.630000	1.060000	0.120000
103151.068000	1.320000	0.030000	-10.390000	0.440000	0.630000	-0.120000
103159.212000	0.160000	-0.120000	-10.290000	0.690000	-0.370000	0.120000
103171.204000	-0.370000	-0.040000	-9.300000	0.440000	-0.440000	0.060000
103181.080000	1.030000	-0.410000	-9.980000	0.310000	0.500000	-0.120000
103191.360000	0.800000	-0.130000	-9.950000	-0.120000	0.690000	0.250000
103201.416000	0.240000	0.140000	-10.630000	-1.440000	-0.310000	0.190000
103209.372000	-0.890000	-0.280000	-9.040000	0.060000	-1.120000	-0.120000
103221.488000	-0.500000	-0.210000	-9.290000	0.560000	-0.810000	-0.250000
103231.324000	-1.690000	-0.310000	-9.080000	-0.940000	0.500000	0.250000
103241.480000	-2.170000	-0.020000	-9.690000	0.630000	0.940000	0.190000
103251.560000	2.310000	-0.030000	-10.180000	0.000000	0.560000	-0.060000
103259.540000	-0.560000	-0.180000	-9.600000	0.880000	-0.500000	-0.120000
103271.632000	-0.050000	-0.130000	-9.540000	0.440000	-0.370000	0.000000
103281.692000	0.720000	-0.340000	-9.040000	0.250000	0.560000	-0.060000
103291.724000	0.630000	0.060000	-10.590000	-0.250000	0.560000	0.370000
103301.752000	-0.180000	0.070000	-10.100000	-1.370000	-0.250000	0.250000
103309.712000	-2.020000	-0.280000	-10.110000	0.440000	-1.190000	-0.310000
103321.812000	-0.740000	-0.230000	-8.890000	0.440000	-0.630000	-0.190000
103331.860000	-1.830000	-0.270000	-9.810000	-1.250000	0.690000	0.310000
103341.856000	-2.250000	0.070000	-9.760000	0.690000	1.190000	0.190000
103351.920000	-0.760000	0.120000	-10.540000	-0.120000	0.440000	-0.250000
103359.884000	-0.610000	-0.100000	-8.950000	0.750000	-0.310000	-0.120000
103371.904000	-0.020000	-0.060000	-9.670000	0.630000	-0.190000	0.120000
103382.048000	0.860000	-0.400000	-9.420000	0.120000	0.810000	0.000000
103392.004000	0.990000	-0.220000	-9.960000	0.500000	0.750000	0.060000
103402.116000	-0.540000	-0.020000	-9.620000	-1.250000	-0.500000	0.310000
103410.044000	-1.630000	-0.350000	-9.670000	-0.190000	-1.190000	-0.120000
103421.784000	-0.340000	-0.140000	-9.220000	0.750000	-0.690000	-0.310000
103432.064000	-1.360000	-0.230000	-8.820000	-1.190000	0.630000	0.310000
103442.220000	-1.790000	0.130000	-9.900000	0.630000	0.940000	0.250000
103452.136000	1.600000	0.000000	-10.230000	0.500000	0.370000	-0.120000
103460.216000	0.070000	-0.190000	-10.310000	0.630000	-0.120000	0.060000
103472.204000	0.240000	-0.240000	-9.340000	0.440000	-0.310000	0.060000
103482.248000	1.100000	-0.350000	-10.100000	0.190000	0.560000	-0.120000
103492.332000	0.810000	-0.100000	-9.870000	-0.120000	0.440000	0.190000
103502.344000	0.320000	0.140000	-10.670000	-1.440000	-0.370000	0.310000
103510.388000	-0.780000	-0.310000	-9.140000	-0.250000	-1.060000	-0.190000
103522.520000	-0.460000	-0.230000	-9.520000	0.500000	-0.690000	-0.310000
103532.376000	-1.340000	-0.210000	-9.120000	-1.060000	0.370000	0.310000
103542.368000	-2.120000	0.050000	-9.890000	0.370000	0.880000	0.250000
103552.320000	1.980000	-0.070000	-9.910000	0.560000	0.370000	-0.060000
103560.560000	-0.570000	-0.280000	-9.650000	0.630000	-0.250000	-0.060000
103572.720000	-0.210000	-0.110000	-9.530000	0.310000	-0.500000	0.120000
103582.572000	0.530000	-0.170000	-9.300000	0.120000	0.310000	0.060000
103592.552000	0.620000	-0.070000	-10.340000	-0.060000	0.440000	0.190000
103602.772000	-0.030000	-0.010000	-10.060000	-0.810000	-0.190000	0.060000
103610.716000	-2.020000	-0.250000	-9.960000	-0.190000	-0.940000	-0.120000
103622.824000	-0.930000	-0.160000	-9.180000	0.440000	-0.500000	-0.190000
103632.868000	-2.020000	-0.210000	-9.710000	-0.940000	0.560000	0.190000
103642.800000	-2.000000	-0.010000	-9.760000	0.440000	0.940000	0.060000
103652.916000	0.500000	0.030000	-10.320000	0.120000	0.500000	-0.060000
103660.888000	-0.490000	-0.040000	-9.370000	0.500000	-0.190000	0.120000
103672.980000	0.120000	-0.200000	-9.510000	0.560000	-0.370000	0.250000
103683.000000	0.940000	-0.410000	-9.760000	0.190000	0.370000	-0.120000
103693.064000	0.840000	-0.150000	-9.800000	-0.310000	0.310000	0.370000
103703.096000	-0.870000	-0.040000	-9.940000	-1.500000	-0.250000	0.310000
103711.052000	-1.340000	-0.290000	-9.470000	0.060000	-0.750000	-0.250000
103723.144000	-0.400000	-0.160000	-9.420000	0.500000	-0.690000	-0.190000
103733.204000	-1.390000	-0.270000	-8.970000	-0.940000	0.370000	0.250000
103743.196000	-1.620000	0.120000	-10.190000	0.560000	0.810000	0.190000
103753.220000	2.320000	0.000000	-10.130000	-0.120000	0.690000	-0.060000
103761.228000	-0.530000	-0.230000	-9.970000	0.630000	-0.310000	0.060000
103773.340000	0.340000	-0.300000	-9.100000	0.310000	-0.560000	0.060000
103783.336000	0.940000	-0.350000	-9.890000	0.190000	0.440000	0.000000
103793.180000	0.720000	0.000000	-10.220000	0.060000	0.440000	0.190000
103803.428000	0.070000	0.110000	-10.280000	-1.310000	-0.560000	0.190000
103811.392000	-0.470000	-0.190000	-9.090000	0.120000	-1.120000	-0.190000
103823.468000	-0.660000	-0.190000	-9.070000	0.440000	-0.810000	-0.250000
103833.540000	-1.750000	-0.260000	-9.480000	-0.940000	0.440000	0.250000
103843.484000	-2.150000	0.000000	-9.570000	0.690000	0.940000	0.120000
103853.528000	2.100000	-0.130000	-10.340000	0.310000	0.500000	-0.190000
103861.560000	-0.560000	-0.130000	-9.250000	0.690000	-0.250000	0.060000
103873.556000	0.000000	-0.050000	-9.660000	0.370000	-0.370000	0.190000
103883.724000	1.000000	-0.310000	-9.920000	0.190000	0.560000	0.000000
103893.600000	0.650000	0.050000	-10.810000	0.000000	0.630000	0.120000
103903.772000	-0.580000	0.060000	-9.850000	-1.370000	-0.370000	0.250000
103911.724000	-1.830000	-0.290000	-9.910000	-0.190000	-1.190000	-0.250000
103923.796000	-1.010000	-0.250000	-8.760000	0.560000	-0.630000	-0.190000
103933.892000	-2.020000	-0.190000	-9.940000	-1.000000	0.440000	0.120000
103943.764000	-2.030000	0.080000	-9.870000	0.690000	1.120000	0.120000
103953.904000	0.720000	0.060000	-10.350000	0.310000	0.440000	-0.120000
103961.880000	-0.460000	-0.090000	-9.020000	0.560000	-0.370000	0.000000
103973.768000	0.210000	-0.200000	-9.380000	0.370000	-0.060000	0.060000
103983.804000	0.990000	-0.390000	-9.900000	0.190000	0.690000	0.000000
103993.868000	0.800000	-0.110000	-9.830000	0.000000	0.370000	0.250000
104003.936000	-1.250000	-0.100000	-9.830000	-1.250000	-0.370000	0.190000
104012.068000	-0.940000	-0.290000	-9.200000	-0.060000	-1.120000	-0.250000
104024.172000	-0.420000	-0.180000	-9.390000	0.370000	-0.560000	-0.190000
104034.064000	-2.160000	-0.040000	-9.960000	-0.880000	0.690000	0.120000
104044.184000	-1.600000	0.120000	-10.330000	0.560000	1.000000	0.120000
104054.256000	2.380000	-0.060000	-10.040000	0.190000	0.370000	-0.190000
104062.224000	-0.540000	-0.210000	-9.810000	0.750000	-0.310000	0.000000
104074.244000	0.610000	-0.300000	-9.140000	0.250000	-0.060000	0.190000
104084.364000	1.040000	-0.300000	-10.170000	0.120000	0.690000	-0.060000
104094.324000	0.690000	0.000000	-10.300000	-0.250000	0.690000	0.190000
104104.368000	-0.040000	0.050000	-10.260000	-1.250000	-0.190000	0.250000
104112.404000	-0.370000	-0.140000	-8.950000	0.060000	-1.120000	-0.250000
104124.484000	-0.830000	-0.230000	-9.110000	0.190000	-0.440000	-0.190000
104134.380000	-1.930000	-0.240000	-9.570000	-0.880000	0.750000	0.190000
104144.460000	-2.100000	0.030000	-9.840000	0.630000	1.060000	0.310000
104154.444000	1.640000	-0.120000	-10.180000	0.000000	0.500000	-0.250000
104162.560000	-0.570000	-0.080000	-9.200000	0.810000	-0.370000	0.060000
104174.564000	0.050000	-0.120000	-9.510000	0.370000	-0.190000	0.250000
104184.540000	0.970000	-0.210000	-9.970000	0.370000	0.630000	0.000000
104194.704000	0.520000	0.090000	-10.760000	-0.060000	0.440000	0.250000
104204.544000	-0.380000	-0.030000	-9.860000	-1.310000	-0.500000	0.060000
104212.736000	-1.930000	-0.320000	-9.680000	0.060000	-1.250000	-0.190000
104224.820000	-1.270000	-0.250000	-8.860000	0.440000	-0.880000	-0.190000
104234.836000	-2.140000	-0.160000	-9.910000	-0.940000	0.560000	0.250000
104244.888000	-1.790000	0.140000	-9.990000	0.690000	0.810000	0.120000
104254.896000	2.140000	0.050000	-10.240000	0.060000	0.370000	-0.120000
104262.884000	-0.310000	-0.100000	-9.350000	0.810000	-0.310000	0.000000
104275.064000	0.040000	-0.280000	-9.220000	0.250000	-0.190000	0.120000
104284.904000	0.840000	-0.330000	-9.840000	0.060000	0.630000	0.000000
104294.972000	0.340000	0.170000	-10.440000	-0.060000	0.560000	0.250000
104305.084000	-1.070000	-0.170000	-10.050000	-1.250000	-0.250000	0.250000
104313.052000	-0.880000	-0.330000	-9.170000	-0.120000	-1.060000	-0.310000
104325.180000	-0.420000	-0.220000	-9.320000	0.440000	-0.810000	-0.190000
104335.164000	-2.100000	0.030000	-9.660000	-1.190000	0.500000	0.310000
104345.236000	-1.560000	0.140000	-10.460000	0.440000	0.940000	0.120000
104355.232000	2.210000	-0.090000	-10.040000	0.440000	0.500000	-0.190000
104363.228000	-0.580000	-0.270000	-9.520000	0.690000	-0.310000	0.120000
104375.344000	0.590000	-0.180000	-9.110000	0.190000	-0.310000	0.310000
104385.344000	0.990000	-0.300000	-10.100000	0.190000	0.500000	-0.120000
104395.080000	0.730000	-0.090000	-10.470000	0.120000	0.560000	0.060000
104405.336000	-0.060000	0.000000	-9.960000	-1.120000	-0.370000	0.190000
104413.404000	-0.330000	-0.110000	-9.030000	-0.310000	-1.310000	-0.120000
104425.476000	-0.960000	-0.120000	-8.980000	0.440000	-0.690000	-0.120000
104435.540000	-2.020000	-0.230000	-9.870000	-0.940000	0.500000	0.120000
104445.528000	0.040000	0.030000	-10.460000	0.500000	0.880000	0.190000
104455.600000	1.020000	-0.070000	-10.370000	0.190000	0.500000	-0.060000
104463.564000	-0.520000	-0.040000	-9.110000	0.440000	-0.310000	0.190000
104475.632000	0.160000	-0.170000	-9.670000	0.500000	-0.190000	0.120000
104485.704000	0.840000	-0.210000	-9.810000	0.310000	0.630000	-0.060000
104495.624000	0.410000	0.130000	-10.790000	-0.370000	0.500000	0.370000
104505.772000	-1.070000	-0.010000	-9.710000	-1.310000	-0.560000	0.190000
104513.736000	-1.100000	-0.310000	-9.580000	0.060000	-1.000000	-0.190000
104525.804000	-1.500000	-0.270000	-8.860000	0.250000	-0.690000	-0.310000
104535.876000	-2.110000	-0.030000	-9.900000	-0.750000	0.440000	0.250000
104545.876000	-1.510000	0.160000	-10.070000	0.630000	0.810000	0.190000
104555.936000	2.220000	-0.060000	-10.230000	0.310000	0.310000	-0.190000
104563.896000	-0.250000	-0.090000	-9.320000	0.750000	-0.310000	0.120000
104575.968000	0.440000	-0.270000	-9.130000	-0.190000	-0.190000	0.060000
104586.044000	1.050000	-0.290000	-9.960000	0.310000	0.560000	-0.120000
104595.948000	0.100000	0.080000	-10.440000	-0.250000	0.440000	0.250000
104605.920000	-1.630000	-0.230000	-10.050000	-1.250000	-0.440000	0.060000
104614.068000	-0.700000	-0.210000	-9.040000	0.250000	-1.000000	-0.310000
104626.152000	-0.550000	-0.180000	-9.140000	0.250000	-0.690000	-0.120000
104636.156000	-2.250000	0.030000	-9.750000	-0.880000	0.370000	0.250000
104646.264000	-1.180000	0.110000	-10.520000	0.690000	0.880000	0.120000
104656.228000	2.030000	-0.090000	-10.120000	-0.060000	0.370000	-0.120000
104664.232000	-0.550000	-0.180000	-9.350000	0.560000	-0.250000	0.000000
104676.304000	0.610000	-0.330000	-9.260000	0.500000	-0.250000	0.190000
104686.348000	0.960000	-0.290000	-10.000000	0.000000	0.810000	-0.060000
104696.152000	0.670000	0.000000	-10.660000	0.120000	0.370000	0.250000
104706.432000	-0.160000	0.070000	-9.880000	-1.440000	-0.440000	0.250000
104714.412000	-0.310000	-0.130000	-9.170000	-0.190000	-1.000000	-0.250000
104726.392000	-1.110000	-0.230000	-8.910000	0.560000	-0.630000	-0.120000
104736.524000	-2.070000	-0.220000	-9.890000	-1.000000	0.690000	0.190000
104746.560000	0.960000	0.060000	-10.380000	0.690000	1.000000	0.190000
