114151.148000	-0.370000	-0.140000	-9.860000	-0.060000	0.060000	-0.060000
114159.400000	-0.310000	-0.040000	-9.900000	0.060000	0.120000	0.000000
114171.256000	-0.320000	-0.160000	-9.830000	-0.250000	0.060000	0.060000
114181.272000	-0.350000	-0.200000	-9.910000	0.190000	0.120000	-0.190000
114191.284000	-0.390000	-0.220000	-9.770000	0.120000	0.060000	-0.120000
114201.376000	-0.060000	-0.050000	-9.930000	-0.190000	0.060000	0.000000
114209.312000	-0.220000	-0.100000	-9.870000	-0.120000	0.190000	0.000000
114221.312000	-0.410000	-0.170000	-10.010000	0.190000	0.190000	-0.310000
114231.472000	-0.480000	-0.130000	-10.020000	0.310000	-0.060000	-0.120000
114241.364000	-0.400000	-0.070000	-9.940000	0.120000	0.000000	0.060000
114251.532000	-0.350000	-0.070000	-9.790000	0.190000	0.250000	-0.120000
114259.740000	-0.120000	-0.150000	-10.130000	0.120000	0.000000	0.000000
114271.536000	-0.400000	-0.160000	-9.940000	0.120000	0.120000	0.000000
114281.648000	-0.620000	-0.070000	-10.000000	0.000000	0.060000	-0.060000
114291.500000	0.190000	-0.020000	-9.750000	0.060000	-0.060000	-0.060000
114301.664000	-0.540000	-0.130000	-10.000000	0.310000	-0.190000	-0.060000
114310.684000	0.330000	-0.130000	-9.880000	0.250000	0.000000	-0.060000
114321.708000	-0.480000	-0.190000	-10.010000	-0.060000	-0.250000	-0.120000
114331.748000	-0.540000	-0.070000	-9.790000	0.000000	0.060000	-0.120000
114341.768000	-0.350000	-0.060000	-9.950000	-0.120000	-0.060000	-0.120000
114351.844000	-0.490000	-0.150000	-9.760000	-0.120000	-0.120000	-0.250000
114361.428000	-0.110000	-0.140000	-9.970000	0.250000	-0.120000	-0.060000
114371.872000	-0.320000	-0.160000	-9.840000	0.000000	-0.060000	0.000000
114381.896000	-0.390000	-0.100000	-9.970000	0.000000	0.000000	-0.060000
114391.968000	-0.460000	-0.140000	-9.900000	0.000000	0.190000	0.120000
114401.948000	-0.390000	-0.130000	-9.960000	-0.060000	-0.060000	-0.250000
114409.968000	-0.400000	-0.110000	-9.950000	0.190000	-0.120000	-0.060000
114422.052000	-0.240000	-0.140000	-9.800000	0.060000	-0.120000	0.190000
114432.088000	-0.290000	-0.170000	-9.840000	0.120000	-0.190000	-0.060000
114442.084000	-0.410000	-0.150000	-9.940000	0.310000	0.000000	0.000000
114452.140000	-0.420000	-0.130000	-10.040000	0.060000	0.060000	-0.060000
114460.852000	-0.400000	-0.100000	-9.930000	0.000000	-0.190000	0.000000
114472.236000	-0.390000	-0.130000	-9.850000	0.190000	-0.190000	0.000000
114482.236000	-0.330000	-0.170000	-9.800000	0.120000	-0.120000	-0.190000
114492.272000	-0.320000	-0.160000	-9.880000	0.190000	0.000000	-0.060000
114502.312000	-0.370000	-0.090000	-9.940000	0.310000	0.190000	0.120000
114510.296000	-0.340000	-0.100000	-9.950000	-0.060000	0.310000	-0.060000
114522.380000	-0.310000	-0.110000	-9.860000	0.190000	0.000000	-0.120000
114532.452000	-0.370000	-0.180000	-9.840000	0.000000	-0.120000	-0.060000
114542.420000	-0.320000	-0.140000	-9.870000	-0.060000	-0.060000	-0.120000
114552.448000	-0.360000	-0.060000	-9.940000	0.000000	-0.120000	0.120000
114560.704000	-0.360000	-0.080000	-9.910000	0.060000	0.120000	0.060000
114572.552000	-0.340000	-0.170000	-9.910000	-0.060000	0.120000	-0.060000
114582.552000	-0.360000	-0.170000	-9.880000	0.060000	0.000000	-0.060000
114592.568000	-0.380000	-0.130000	-9.880000	0.000000	-0.060000	0.060000
114602.652000	-0.390000	-0.100000	-9.880000	-0.060000	-0.120000	0.000000
114610.604000	-0.350000	-0.140000	-9.950000	-0.060000	0.120000	0.000000
114622.676000	-0.300000	-0.180000	-9.900000	0.060000	0.000000	0.000000
114632.728000	-0.330000	-0.140000	-9.870000	0.060000	0.000000	0.000000
114642.772000	-0.370000	-0.150000	-9.880000	-0.120000	-0.120000	0.000000
114652.792000	-0.380000	-0.120000	-9.910000	0.120000	-0.060000	0.000000
114661.508000	-0.360000	-0.130000	-9.930000	0.190000	0.000000	0.000000
114672.760000	-0.350000	-0.130000	-9.930000	-0.060000	0.000000	0.060000
114682.932000	-0.350000	-0.120000	-9.860000	0.060000	-0.310000	-0.060000
114692.792000	-0.360000	-0.110000	-9.890000	-0.120000	0.000000	-0.060000
114702.956000	-0.390000	-0.130000	-9.920000	0.060000	-0.060000	0.060000
114710.912000	-0.380000	-0.130000	-9.920000	0.000000	0.000000	-0.120000
114723.028000	-0.340000	-0.120000	-9.860000	0.060000	0.120000	0.000000
114733.080000	0.080000	-0.140000	-9.900000	-0.060000	-0.060000	0.000000
114743.068000	-0.310000	-0.110000	-9.870000	0.250000	-0.190000	0.000000
114753.152000	-0.530000	-0.160000	-9.820000	0.000000	0.060000	0.120000
114761.836000	-0.450000	-0.090000	-9.990000	-0.310000	0.060000	0.000000
114773.160000	-0.290000	-0.060000	-9.890000	-0.440000	0.060000	0.000000
114783.192000	-0.580000	-0.110000	-9.790000	-0.440000	0.060000	0.000000
114793.244000	-0.350000	-0.140000	-9.770000	-0.310000	-0.190000	0.000000
114803.276000	-0.330000	-0.170000	-9.940000	0.060000	0.060000	-0.060000
114811.252000	-0.350000	-0.150000	-9.890000	-0.690000	0.000000	0.060000
114823.364000	-0.240000	-0.090000	-9.880000	-0.190000	0.000000	-0.060000
114833.416000	-0.380000	-0.130000	-9.860000	-0.060000	0.120000	-0.060000
114843.380000	-0.610000	-0.150000	-9.810000	0.000000	0.370000	0.060000
114853.432000	-0.240000	-0.130000	-9.990000	-0.120000	0.060000	0.000000
114862.040000	0.140000	-0.070000	-9.690000	-0.120000	0.120000	0.190000
114873.524000	-0.050000	-0.170000	-10.070000	-0.250000	0.370000	-0.250000
114883.592000	-0.500000	-0.210000	-9.940000	0.250000	0.190000	-0.120000
114893.576000	-0.500000	-0.150000	-10.130000	-0.370000	0.060000	0.120000
114903.632000	-0.340000	-0.100000	-9.710000	-0.120000	-0.190000	-0.060000
114912.068000	-0.490000	-0.120000	-9.810000	0.060000	0.190000	-0.190000
114923.696000	-0.120000	-0.210000	-9.830000	-0.120000	0.250000	0.060000
114933.704000	-0.270000	-0.200000	-10.120000	0.060000	0.060000	0.120000
114943.732000	0.080000	-0.040000	-10.030000	-0.440000	0.190000	0.060000
114954.068000	-0.320000	-0.030000	-9.910000	-0.370000	0.000000	-0.060000
114962.364000	-0.670000	-0.220000	-9.720000	-0.060000	0.250000	-0.120000
114973.720000	-0.410000	-0.170000	-10.180000	0.250000	0.060000	-0.060000
114983.868000	-0.310000	-0.070000	-9.850000	-0.120000	-0.060000	0.060000
114993.892000	-0.350000	-0.080000	-9.990000	0.060000	0.120000	0.060000
115003.952000	-0.200000	-0.070000	-9.720000	0.250000	0.310000	0.060000
115011.892000	-0.600000	-0.200000	-10.030000	0.120000	0.120000	0.000000
115023.980000	0.000000	-0.110000	-9.940000	-0.120000	0.190000	-0.120000
115034.052000	-0.560000	-0.110000	-9.970000	0.000000	-0.190000	0.060000
115044.056000	-0.480000	-0.070000	-9.660000	0.120000	0.060000	-0.060000
115054.104000	-0.200000	-0.100000	-10.010000	-0.190000	0.060000	0.000000
115062.720000	-0.380000	-0.170000	-9.890000	0.120000	-0.060000	-0.120000
115074.024000	-0.310000	-0.110000	-9.990000	0.000000	0.190000	0.120000
115084.184000	-0.330000	-0.110000	-9.810000	-0.060000	0.060000	0.060000
115094.196000	-0.110000	-0.130000	-9.920000	0.000000	-0.060000	0.000000
115104.272000	-0.490000	-0.090000	-9.800000	-0.060000	0.060000	-0.060000
115112.216000	-0.330000	-0.220000	-10.030000	0.000000	-0.120000	-0.190000
115124.328000	-0.600000	-0.180000	-9.850000	0.310000	0.120000	0.000000
115134.440000	-0.340000	-0.110000	-9.860000	-0.310000	-0.190000	0.000000
115144.348000	-0.330000	-0.030000	-9.790000	0.190000	0.060000	0.000000
115154.392000	-0.320000	-0.140000	-10.040000	-0.060000	0.000000	-0.120000
115163.452000	-0.330000	-0.220000	-9.890000	0.120000	0.060000	-0.060000
115174.504000	-0.380000	-0.060000	-9.950000	-0.120000	0.060000	0.060000
115184.508000	-0.400000	-0.100000	-9.720000	-0.190000	0.120000	0.060000
115194.524000	-1.020000	-0.110000	-9.980000	0.500000	0.000000	-0.120000
115204.588000	-0.100000	-0.170000	-9.940000	0.060000	0.190000	0.000000
115212.776000	-0.650000	-0.060000	-10.050000	0.060000	0.250000	0.060000
115224.660000	-0.200000	-0.020000	-9.810000	0.000000	0.190000	-0.120000
115234.656000	-0.240000	-0.190000	-10.050000	0.250000	0.000000	-0.120000
115244.700000	-0.090000	-0.130000	-9.850000	0.120000	0.190000	0.060000
115255.008000	-0.610000	-0.110000	-9.950000	-0.120000	0.060000	0.060000
115263.756000	-0.450000	-0.020000	-9.870000	-0.060000	0.060000	0.000000
115274.784000	-0.100000	-0.070000	-10.040000	0.060000	0.120000	-0.060000
115284.904000	-0.700000	-0.180000	-9.890000	0.190000	-0.120000	0.000000
115294.732000	-0.420000	-0.120000	-10.000000	0.190000	0.000000	-0.060000
115304.880000	-0.700000	-0.090000	-9.760000	0.060000	0.060000	0.000000
115313.948000	-0.080000	-0.010000	-10.040000	0.060000	-0.060000	-0.120000
115325.040000	0.470000	-0.140000	-10.040000	0.250000	-0.060000	-0.190000
115334.996000	-0.340000	-0.230000	-9.880000	0.060000	-0.190000	-0.190000
115344.996000	-0.290000	-0.170000	-9.800000	-0.060000	-0.250000	-0.060000
115355.324000	-0.190000	-0.100000	-9.930000	-0.120000	-0.060000	0.000000
115364.772000	-0.590000	-0.090000	-9.990000	0.000000	0.060000	-0.060000
115375.116000	-0.550000	-0.090000	-9.990000	0.120000	-0.190000	-0.060000
115385.136000	-0.400000	-0.120000	-9.970000	0.310000	-0.120000	-0.060000
115395.252000	-0.320000	-0.160000	-9.770000	0.120000	-0.190000	-0.060000
115405.152000	-0.160000	-0.170000	-9.790000	0.060000	0.000000	0.120000
115413.556000	-0.230000	-0.120000	-9.860000	0.250000	0.250000	0.060000
115425.396000	-0.360000	-0.100000	-10.060000	-0.120000	0.120000	0.060000
115435.292000	-0.380000	-0.100000	-9.970000	0.000000	-0.120000	-0.190000
115445.412000	-0.380000	-0.130000	-9.860000	-0.120000	-0.190000	-0.120000
115455.324000	-0.450000	-0.200000	-9.710000	-0.060000	0.000000	-0.060000
115464.376000	-0.450000	-0.170000	-9.870000	0.310000	0.060000	0.000000
115475.420000	-0.350000	-0.080000	-10.070000	0.190000	0.120000	0.000000
115485.440000	-0.330000	-0.080000	-10.020000	0.310000	0.120000	0.000000
115495.576000	-0.310000	-0.110000	-9.910000	0.250000	-0.310000	-0.190000
115505.488000	-0.340000	-0.170000	-9.720000	0.120000	-0.370000	-0.060000
115513.840000	-0.390000	-0.150000	-9.830000	0.190000	0.060000	0.000000
115525.596000	-0.360000	-0.090000	-9.950000	0.000000	0.310000	0.000000
115535.616000	-0.330000	-0.070000	-10.000000	0.060000	0.310000	0.000000
115545.740000	-0.320000	-0.140000	-9.880000	0.190000	-0.120000	-0.120000
115555.656000	-0.330000	-0.190000	-9.810000	0.000000	0.060000	-0.310000
115564.724000	-0.390000	-0.180000	-9.800000	-0.120000	0.120000	-0.060000
115575.760000	-0.390000	-0.110000	-9.810000	0.000000	0.190000	-0.060000
115585.788000	-0.340000	-0.070000	-10.020000	0.060000	0.310000	0.000000
115595.908000	-0.330000	-0.100000	-9.990000	0.060000	0.000000	0.060000
115605.832000	-0.330000	-0.170000	-9.910000	0.060000	-0.120000	-0.120000
115614.224000	-0.350000	-0.170000	-9.790000	0.120000	-0.120000	0.000000
115626.016000	-0.400000	-0.110000	-9.870000	0.120000	-0.060000	-0.060000
115635.924000	-0.370000	-0.110000	-9.950000	0.190000	0.190000	0.000000
115646.048000	-0.350000	-0.100000	-10.000000	0.000000	0.190000	-0.120000
115656.268000	-0.340000	-0.140000	-9.860000	0.060000	-0.120000	-0.060000
115665.192000	-0.350000	-0.170000	-9.820000	0.120000	-0.190000	-0.120000
115676.140000	-0.380000	-0.120000	-9.830000	0.060000	0.000000	-0.060000
115686.172000	-0.410000	-0.120000	-9.930000	0.000000	0.190000	-0.060000
115696.224000	-0.330000	-0.120000	-10.020000	-0.060000	-0.060000	-0.060000
115706.128000	-0.340000	-0.110000	-9.900000	-0.120000	0.000000	0.000000
115714.556000	-0.360000	-0.140000	-9.840000	-0.060000	0.000000	-0.060000
115726.332000	-0.360000	-0.150000	-9.860000	-0.060000	0.120000	-0.060000
115736.240000	-0.290000	-0.130000	-9.940000	0.000000	0.120000	0.060000
115746.276000	0.090000	-0.090000	-9.980000	0.190000	0.000000	0.120000
115756.580000	-0.440000	-0.110000	-9.870000	-0.060000	0.000000	0.120000
115765.116000	-0.400000	-0.190000	-9.810000	-0.310000	-0.060000	-0.060000
115776.476000	-0.380000	-0.100000	-9.940000	-0.060000	0.000000	0.000000
115786.408000	-0.340000	-0.100000	-9.850000	-0.370000	0.060000	0.190000
115796.504000	-0.100000	-0.080000	-9.900000	-0.310000	0.000000	0.000000
115806.728000	-0.240000	-0.190000	-9.870000	-0.250000	0.060000	0.000000
115815.072000	0.000000	-0.100000	-10.010000	0.060000	0.120000	0.060000
115826.612000	-0.700000	-0.100000	-9.720000	-0.500000	0.190000	0.000000
115836.556000	-0.240000	-0.150000	-9.880000	-0.250000	-0.060000	0.120000
115846.584000	-0.420000	-0.130000	-9.850000	0.310000	0.120000	0.000000
115856.624000	-0.280000	-0.160000	-10.050000	-0.190000	0.000000	0.000000
115865.700000	-0.480000	-0.110000	-9.810000	0.000000	-0.060000	0.190000
115876.780000	-0.490000	-0.040000	-9.840000	-0.310000	0.120000	0.060000
115886.716000	-0.330000	-0.180000	-9.820000	-0.060000	0.310000	0.000000
115896.824000	-0.330000	-0.180000	-10.080000	0.310000	0.060000	0.060000
115907.068000	-0.570000	-0.170000	-9.790000	-0.060000	0.060000	0.060000
115915.424000	-0.420000	-0.050000	-9.960000	0.000000	0.120000	0.060000
115926.844000	-0.360000	-0.140000	-9.790000	0.060000	0.060000	0.000000
115936.936000	-0.520000	-0.190000	-10.010000	0.060000	-0.060000	-0.060000
115946.916000	-0.100000	-0.170000	-9.810000	0.000000	0.250000	0.060000
115956.952000	0.070000	-0.040000	-9.910000	-0.120000	0.190000	0.120000
115966.456000	-0.630000	-0.090000	-9.800000	-0.370000	0.120000	0.120000
115977.012000	-0.890000	-0.210000	-10.110000	-0.310000	0.250000	-0.190000
115987.048000	-0.090000	-0.170000	-9.950000	0.250000	-0.190000	-0.060000
115997.152000	-0.160000	-0.060000	-9.800000	0.000000	-0.370000	0.250000
116007.092000	-0.810000	-0.100000	-9.680000	-0.250000	-0.120000	0.190000
116015.520000	-0.320000	-0.090000	-10.050000	0.060000	0.120000	0.060000
116027.252000	0.050000	-0.140000	-10.060000	-0.060000	0.190000	0.120000
116037.172000	-0.290000	-0.110000	-9.990000	0.120000	0.000000	0.060000
116047.220000	-0.330000	-0.100000	-9.560000	0.120000	-0.310000	-0.060000
116057.260000	-0.390000	-0.130000	-9.930000	0.000000	0.000000	0.000000
116066.348000	-0.120000	-0.160000	-9.970000	0.120000	0.120000	0.190000
116077.320000	-0.530000	-0.140000	-10.150000	-0.060000	0.190000	0.000000
116087.340000	-0.390000	0.000000	-9.670000	0.120000	-0.060000	0.060000
116097.496000	-0.200000	-0.160000	-9.960000	0.000000	-0.250000	-0.190000
116107.412000	-0.400000	-0.180000	-9.840000	0.250000	0.000000	-0.060000
116115.844000	-0.390000	-0.190000	-10.150000	-0.190000	0.060000	0.060000
116127.508000	-0.360000	-0.050000	-9.920000	0.120000	-0.060000	-0.060000
116137.508000	-0.330000	-0.020000	-9.900000	-0.190000	-0.370000	0.120000
116147.544000	-0.370000	-0.190000	-9.790000	0.060000	-0.120000	-0.060000
116157.600000	-0.380000	-0.220000	-10.020000	0.000000	0.060000	0.000000
116166.660000	-0.350000	-0.090000	-9.930000	-0.250000	-0.120000	0.120000
116177.640000	-0.340000	0.000000	-9.920000	0.120000	0.060000	0.190000
116187.680000	-0.370000	-0.220000	-9.790000	0.000000	-0.190000	0.000000
116197.752000	-0.390000	-0.170000	-9.900000	0.250000	-0.060000	-0.060000
116207.740000	-0.370000	-0.100000	-9.880000	-0.250000	0.060000	0.190000
116216.188000	-0.460000	-0.090000	-9.990000	0.250000	0.120000	0.120000
116227.780000	0.000000	-0.160000	-9.900000	0.190000	0.000000	0.000000
116237.848000	-0.200000	-0.170000	-9.890000	0.120000	0.000000	0.000000
116247.928000	-0.490000	-0.100000	-9.880000	-0.120000	-0.060000	0.060000
116257.900000	0.320000	-0.140000	-9.970000	0.000000	-0.250000	0.000000
116267.436000	-0.360000	-0.130000	-9.910000	0.370000	-0.060000	0.000000
116277.976000	-0.600000	-0.110000	-9.950000	0.060000	-0.060000	0.190000
116288.004000	-0.140000	-0.110000	-9.760000	0.120000	0.060000	0.120000
116298.072000	-0.500000	-0.150000	-10.010000	0.190000	0.060000	0.120000
116307.996000	-0.740000	-0.110000	-9.860000	-0.060000	-0.190000	0.060000
116317.100000	-0.610000	-0.110000	-9.970000	0.120000	-0.120000	0.000000
116328.176000	-0.240000	-0.060000	-9.830000	0.250000	-0.120000	0.060000
116338.156000	-0.380000	-0.120000	-9.900000	0.000000	-0.060000	0.060000
116348.240000	-0.160000	-0.160000	-10.030000	0.000000	0.060000	-0.060000
116358.256000	0.000000	-0.130000	-10.010000	0.190000	-0.060000	-0.120000
116367.680000	-0.310000	-0.160000	-9.760000	-0.190000	-0.190000	-0.060000
116378.212000	-0.480000	-0.120000	-9.790000	-0.190000	-0.060000	-0.060000
116388.348000	-0.600000	-0.140000	-9.960000	0.250000	-0.060000	0.120000
116398.388000	-0.010000	-0.140000	-9.910000	0.060000	-0.060000	0.120000
116408.420000	-0.140000	-0.110000	-9.910000	0.190000	-0.310000	0.000000
116416.808000	-0.350000	-0.120000	-9.790000	0.060000	-0.370000	0.060000
116428.376000	-0.470000	-0.190000	-9.930000	0.060000	-0.060000	-0.120000
116438.492000	-0.520000	-0.160000	-9.840000	0.250000	0.000000	0.000000
116448.552000	-0.310000	-0.070000	-10.010000	0.250000	-0.120000	0.060000
116458.896000	-0.240000	-0.060000	-9.870000	0.250000	-0.120000	0.000000
116467.552000	-0.430000	-0.160000	-9.890000	0.120000	-0.190000	0.000000
116478.628000	-0.350000	-0.160000	-9.920000	0.250000	-0.060000	0.060000
116488.676000	-0.350000	-0.080000	-9.980000	0.310000	-0.250000	0.000000
116498.692000	-0.350000	-0.050000	-9.960000	0.190000	-0.190000	0.190000
116508.792000	-0.330000	-0.090000	-9.960000	0.120000	-0.250000	0.060000
116517.008000	-0.300000	-0.220000	-9.870000	0.120000	-0.370000	-0.060000
116528.780000	-0.360000	-0.180000	-9.850000	0.250000	0.060000	-0.060000
116538.868000	-0.390000	-0.120000	-9.890000	0.120000	-0.060000	0.120000
116548.768000	-0.340000	-0.040000	-10.040000	0.120000	0.000000	0.000000
116558.916000	-0.310000	-0.140000	-9.910000	0.190000	-0.120000	0.060000
116567.252000	-0.340000	-0.210000	-9.840000	0.120000	0.000000	-0.190000
116578.864000	-0.350000	-0.190000	-9.810000	0.060000	-0.060000	0.060000
116589.000000	-0.410000	-0.100000	-9.900000	-0.120000	0.250000	-0.060000
116599.032000	-0.330000	-0.080000	-9.990000	-0.190000	0.370000	0.120000
116609.104000	-0.310000	-0.140000	-9.960000	0.000000	0.060000	-0.060000
116617.288000	-0.330000	-0.180000	-9.880000	-0.250000	0.120000	0.000000
116629.144000	-0.380000	-0.090000	-9.800000	-0.250000	-0.120000	0.060000
116639.160000	-0.400000	-0.070000	-9.900000	-0.060000	0.060000	0.000000
116649.184000	-0.350000	-0.110000	-9.950000	-0.120000	0.190000	0.000000
116659.248000	-0.340000	-0.140000	-9.970000	-0.060000	0.190000	-0.060000
116668.312000	-0.350000	-0.110000	-9.850000	-0.060000	0.060000	0.060000
116679.176000	-0.380000	-0.090000	-9.850000	-0.190000	0.120000	0.000000
116689.308000	-0.380000	-0.140000	-9.890000	-0.190000	0.000000	0.060000
116699.372000	-0.390000	-0.170000	-9.920000	-0.060000	0.310000	-0.060000
116709.428000	-0.330000	-0.110000	-9.920000	-0.120000	0.190000	0.120000
116717.612000	-0.360000	-0.110000	-9.890000	-0.120000	0.000000	0.060000
116729.448000	-0.370000	-0.130000	-9.910000	0.000000	0.190000	0.000000
116739.536000	-0.340000	-0.140000	-9.930000	-0.120000	0.120000	0.060000
116749.496000	0.010000	-0.100000	-9.900000	0.000000	0.190000	0.000000
116759.564000	-0.390000	-0.110000	-9.900000	-0.060000	0.120000	0.060000
116768.636000	-0.340000	-0.140000	-9.880000	-0.250000	-0.060000	0.250000
116779.496000	-0.730000	-0.170000	-9.920000	-0.310000	0.120000	0.060000
116789.644000	-0.060000	-0.090000	-9.910000	-0.560000	0.190000	0.000000
116799.704000	-0.810000	-0.100000	-9.880000	-0.560000	0.120000	0.120000
116809.752000	0.210000	-0.120000	-9.970000	-0.370000	0.120000	0.120000
116818.648000	-0.270000	-0.190000	-9.950000	-0.250000	0.060000	0.060000
116829.684000	-0.180000	-0.150000	-9.900000	-0.560000	0.120000	0.120000
116839.800000	-0.440000	-0.090000	-9.880000	-0.060000	0.120000	0.000000
116849.876000	0.010000	-0.120000	-9.940000	-0.690000	0.120000	0.120000
116859.884000	-0.330000	-0.140000	-10.070000	-0.120000	0.310000	0.120000
116868.568000	-0.300000	-0.130000	-9.950000	-0.060000	0.250000	0.060000
116879.844000	-0.350000	-0.080000	-9.950000	-0.250000	0.120000	0.190000
116889.988000	-0.850000	-0.170000	-9.820000	-0.190000	-0.060000	0.060000
116900.036000	-0.080000	-0.210000	-10.110000	-0.310000	0.190000	-0.060000
116910.076000	-0.560000	-0.160000	-9.860000	0.060000	0.190000	0.000000
116918.032000	-0.390000	-0.100000	-10.040000	-0.190000	0.190000	0.190000
116930.124000	-0.820000	-0.090000	-9.810000	-0.190000	0.000000	0.120000
116940.200000	-0.350000	-0.180000	-10.020000	-0.120000	0.000000	0.060000
116950.196000	-0.110000	-0.230000	-9.770000	-0.120000	0.000000	-0.120000
116960.244000	0.480000	-0.170000	-10.060000	-0.060000	0.120000	0.120000
116969.844000	-0.760000	-0.080000	-9.810000	-0.310000	0.190000	0.250000
116980.284000	-0.250000	-0.120000	-10.280000	-0.750000	0.370000	0.120000
116990.300000	-0.100000	-0.120000	-9.850000	0.060000	0.310000	-0.060000
117000.340000	-1.190000	-0.180000	-9.970000	0.190000	-0.190000	0.120000
117010.416000	-0.160000	-0.090000	-9.590000	-0.500000	0.000000	0.120000
117018.740000	-0.490000	-0.080000	-10.000000	-0.120000	0.310000	0.000000
117030.472000	-0.360000	-0.130000	-10.030000	0.060000	0.250000	0.190000
117040.480000	-0.120000	-0.080000	-10.140000	-0.250000	0.250000	0.120000
117050.508000	-0.250000	-0.010000	-9.600000	0.060000	-0.310000	0.060000
117060.564000	-0.410000	-0.110000	-9.770000	-0.250000	-0.250000	-0.060000
117069.564000	-0.370000	-0.230000	-10.000000	0.060000	-0.060000	-0.060000
117080.596000	-0.430000	-0.110000	-10.270000	0.190000	0.120000	0.000000
117090.680000	-0.380000	-0.050000	-9.770000	-0.560000	-0.190000	0.190000
117100.696000	-0.210000	-0.040000	-9.700000	-0.060000	-0.190000	0.060000
117110.680000	-0.420000	-0.180000	-9.960000	0.060000	0.000000	0.000000
117119.184000	-0.320000	-0.150000	-10.180000	-0.190000	0.120000	0.000000
117130.748000	-0.360000	-0.020000	-9.980000	-0.060000	0.000000	0.000000
117140.804000	-0.390000	-0.010000	-9.730000	-0.310000	-0.120000	0.250000
117150.836000	-0.370000	-0.130000	-9.990000	0.000000	-0.120000	-0.120000
117160.912000	-0.350000	-0.190000	-9.970000	0.060000	0.120000	-0.190000
117169.876000	-0.340000	-0.060000	-10.010000	-0.370000	0.120000	0.310000
117180.920000	-0.350000	0.000000	-9.820000	-0.120000	0.060000	0.000000
117191.004000	-0.700000	-0.220000	-9.750000	-0.190000	0.120000	0.060000
117201.000000	0.040000	-0.220000	-9.770000	0.000000	-0.060000	0.000000
117211.080000	-0.320000	-0.110000	-10.010000	-0.120000	0.250000	0.060000
117220.080000	-1.000000	0.010000	-9.850000	-0.440000	0.310000	0.190000
117231.116000	-0.220000	-0.210000	-10.000000	-0.190000	0.190000	-0.060000
117241.136000	-0.310000	-0.210000	-9.720000	0.120000	0.000000	-0.250000
117251.212000	-0.100000	-0.120000	-9.870000	0.000000	-0.250000	0.120000
117261.164000	-0.380000	-0.080000	-9.850000	-0.250000	0.190000	0.000000
117270.520000	-0.240000	-0.140000	-10.150000	-0.120000	0.190000	0.000000
117281.264000	-0.430000	-0.170000	-9.830000	-0.060000	-0.060000	0.060000
117291.284000	-0.200000	-0.100000	-9.810000	0.060000	0.060000	0.000000
117301.364000	-0.290000	-0.120000	-9.970000	-0.120000	0.060000	0.190000
117311.248000	-0.860000	-0.180000	-10.080000	0.000000	0.310000	-0.060000
117320.272000	0.070000	-0.120000	-10.010000	0.000000	0.310000	-0.060000
117331.452000	-0.720000	-0.110000	-9.850000	-0.120000	-0.190000	0.060000
117341.452000	0.190000	-0.110000	-9.830000	0.000000	-0.250000	0.060000
117351.520000	-0.470000	-0.150000	-9.990000	0.000000	0.190000	-0.120000
117361.496000	-0.210000	-0.100000	-10.090000	-0.120000	0.750000	0.000000
117369.968000	-0.290000	-0.110000	-9.900000	0.000000	-0.250000	0.060000
117381.568000	-0.550000	-0.100000	-9.770000	-0.190000	-0.250000	-0.060000
117391.612000	-0.330000	-0.140000	-9.740000	-0.060000	-0.190000	0.000000
117401.688000	-0.010000	-0.210000	-10.020000	-0.190000	-0.120000	-0.060000
117411.652000	-0.410000	-0.150000	-9.690000	0.250000	-0.060000	0.060000
117419.656000	-0.260000	-0.090000	-10.000000	-0.190000	0.250000	0.120000
117431.736000	-0.220000	-0.070000	-9.960000	0.000000	0.310000	-0.120000
117441.760000	-0.250000	-0.110000	-10.040000	0.190000	0.000000	-0.060000
117451.800000	-0.370000	-0.160000	-9.900000	-0.370000	-0.250000	0.060000
117461.856000	-0.340000	-0.150000	-9.890000	-0.060000	0.060000	-0.060000
117470.348000	-0.480000	-0.110000	-9.930000	-0.060000	0.190000	0.190000
117481.908000	-0.500000	-0.030000	-10.140000	0.060000	0.120000	0.190000
117491.956000	-0.360000	-0.150000	-10.010000	0.120000	0.120000	-0.060000
117501.992000	-0.330000	-0.190000	-9.800000	0.120000	-0.370000	-0.060000
117512.012000	-0.260000	-0.160000	-9.750000	0.120000	-0.120000	-0.060000
117520.000000	-0.330000	-0.130000	-9.980000	0.060000	-0.120000	0.120000
117532.116000	-0.320000	-0.080000	-10.040000	0.190000	-0.060000	0.120000
117542.104000	-0.290000	-0.140000	-9.940000	-0.060000	0.000000	0.120000
117552.164000	-0.310000	-0.160000	-9.830000	0.060000	-0.120000	-0.060000
117562.176000	-0.340000	-0.160000	-9.730000	0.060000	-0.250000	0.120000
117570.640000	-0.330000	-0.100000	-9.940000	-0.060000	-0.060000	0.000000
117582.264000	-0.330000	-0.060000	-9.990000	-0.060000	0.060000	0.060000
117592.280000	-0.370000	-0.120000	-9.900000	-0.060000	0.000000	-0.060000
117602.344000	-0.350000	-0.150000	-9.810000	-0.250000	0.000000	0.060000
117612.320000	-0.370000	-0.130000	-9.860000	0.120000	-0.120000	0.000000
117620.328000	-0.400000	-0.140000	-9.910000	-0.190000	0.120000	-0.060000
117632.448000	-0.350000	-0.100000	-9.890000	0.060000	0.120000	0.120000
117642.460000	-0.350000	-0.140000	-9.900000	0.060000	0.190000	0.060000
