29307.996000	1.040000	-0.140000	-10.030000	0.000000	0.190000	0.000000
29318.232000	-1.200000	-0.200000	-9.820000	-1.310000	-0.370000	0.060000
29327.144000	-0.910000	-0.230000	-9.640000	-0.060000	-0.630000	-0.310000
29337.996000	-0.460000	-0.130000	-9.700000	0.060000	-0.310000	-0.060000
29348.140000	-1.930000	0.000000	-10.060000	-0.690000	0.370000	0.120000
29358.184000	-1.680000	0.090000	-10.170000	0.690000	0.370000	0.000000
29368.408000	1.040000	-0.170000	-9.880000	0.440000	0.310000	-0.250000
29378.004000	0.020000	-0.220000	-10.150000	0.630000	-0.060000	0.000000
29388.296000	0.150000	-0.120000	-9.550000	0.120000	-0.060000	0.250000
29398.336000	1.090000	-0.290000	-10.420000	0.440000	0.500000	-0.190000
29408.328000	0.870000	-0.180000	-9.910000	0.120000	0.190000	0.060000
29418.612000	0.140000	-0.050000	-10.260000	-1.500000	-0.190000	0.190000
29427.128000	-0.310000	-0.100000	-9.490000	-0.500000	-0.560000	-0.190000
29438.436000	-0.880000	-0.180000	-9.750000	0.000000	-0.560000	-0.310000
29448.484000	-1.860000	-0.150000	-9.640000	-0.630000	0.120000	0.060000
29458.408000	-0.940000	0.010000	-10.150000	0.750000	0.190000	0.060000
29468.716000	1.900000	-0.240000	-10.100000	0.630000	0.250000	-0.190000
29478.248000	-0.500000	-0.040000	-9.600000	0.880000	-0.060000	0.120000
29488.632000	-0.050000	-0.050000	-9.900000	0.000000	-0.120000	0.190000
29498.624000	1.110000	-0.230000	-10.160000	0.560000	0.370000	-0.310000
29508.648000	0.590000	-0.030000	-10.410000	-0.190000	0.310000	0.000000
29518.876000	-1.330000	-0.070000	-9.830000	-1.690000	-0.250000	0.250000
29527.828000	-1.100000	-0.180000	-9.950000	-0.060000	-0.750000	-0.190000
29538.788000	-1.230000	-0.270000	-9.500000	-0.060000	-0.500000	-0.190000
29548.776000	-1.960000	-0.040000	-9.830000	-0.440000	0.000000	0.120000
29558.824000	-1.590000	0.090000	-9.950000	0.690000	0.560000	0.060000
29569.048000	-0.090000	-0.160000	-10.210000	0.560000	0.630000	-0.370000
29578.672000	-0.470000	0.050000	-9.430000	1.060000	0.000000	0.120000
29588.940000	0.180000	-0.110000	-9.710000	-0.190000	-0.120000	0.250000
29598.852000	1.170000	-0.310000	-10.000000	0.440000	0.310000	-0.190000
29608.968000	0.390000	-0.060000	-10.600000	0.060000	0.370000	0.000000
29619.216000	-2.660000	-0.120000	-9.940000	-1.810000	-0.250000	0.190000
29628.020000	-0.380000	-0.060000	-9.750000	-0.250000	-0.630000	-0.190000
29639.044000	-0.700000	-0.170000	-9.510000	0.060000	-0.310000	-0.370000
29649.076000	-1.970000	0.000000	-10.000000	-0.690000	0.500000	0.120000
29659.132000	-1.350000	0.090000	-10.070000	0.940000	0.630000	0.060000
29669.364000	1.640000	-0.280000	-10.250000	0.440000	0.250000	-0.310000
29678.992000	-0.130000	-0.130000	-9.950000	0.940000	-0.120000	0.000000
29689.256000	0.500000	-0.220000	-9.420000	0.120000	-0.120000	0.060000
29699.268000	1.290000	-0.320000	-10.290000	0.500000	0.560000	-0.250000
29709.272000	0.830000	-0.080000	-10.250000	0.000000	0.500000	0.120000
29719.472000	-0.150000	0.000000	-10.210000	-1.810000	-0.250000	0.120000
29728.432000	-0.330000	-0.090000	-9.470000	-0.190000	-0.690000	-0.250000
29739.368000	-1.010000	-0.300000	-9.500000	0.120000	-0.440000	-0.370000
29749.428000	-2.000000	-0.180000	-9.670000	-0.750000	0.440000	0.060000
29759.440000	-0.820000	0.030000	-10.240000	1.000000	0.690000	0.000000
29769.660000	1.800000	-0.320000	-10.290000	0.250000	0.250000	-0.310000
29779.236000	-0.560000	-0.080000	-9.450000	1.060000	-0.250000	0.060000
29789.576000	-0.030000	-0.060000	-9.810000	-0.190000	-0.190000	0.250000
29799.620000	1.280000	-0.230000	-10.070000	0.250000	0.370000	-0.250000
29809.600000	0.700000	-0.010000	-10.540000	0.560000	0.120000	0.120000
29819.836000	-2.100000	-0.070000	-9.960000	-1.880000	-0.190000	0.120000
29828.764000	-0.670000	-0.160000	-10.040000	-0.500000	-0.440000	-0.310000
29839.600000	-1.040000	-0.260000	-9.560000	0.250000	-0.500000	-0.310000
29849.768000	-1.890000	-0.070000	-9.830000	-0.880000	0.310000	0.120000
29859.748000	-1.680000	0.110000	-10.000000	1.000000	0.690000	0.000000
29869.988000	0.100000	-0.160000	-10.430000	0.440000	0.250000	-0.250000
29879.572000	-0.480000	0.000000	-9.430000	0.630000	-0.310000	0.120000
29889.868000	0.150000	-0.070000	-9.560000	0.060000	-0.120000	0.060000
29899.968000	1.120000	-0.310000	-10.050000	0.190000	0.440000	-0.250000
29909.820000	-0.150000	-0.040000	-10.490000	0.190000	0.370000	0.060000
29920.148000	-1.880000	-0.180000	-9.860000	-1.500000	-0.310000	0.190000
29929.108000	-0.300000	-0.110000	-9.600000	-0.120000	-0.810000	-0.250000
29940.060000	-0.600000	-0.170000	-9.470000	0.120000	-0.630000	-0.120000
29950.032000	-1.930000	0.000000	-10.230000	-0.690000	0.250000	0.120000
29960.068000	-1.580000	0.030000	-10.110000	0.750000	0.500000	0.120000
29970.296000	1.700000	-0.220000	-9.980000	0.560000	0.120000	-0.310000
29979.472000	-0.330000	-0.190000	-9.720000	0.560000	-0.060000	0.060000
29990.184000	0.510000	-0.170000	-9.710000	0.060000	0.060000	0.190000
30000.228000	1.030000	-0.220000	-10.380000	0.250000	0.370000	-0.060000
30010.260000	0.650000	-0.060000	-10.230000	-0.120000	0.250000	0.060000
30020.444000	-2.040000	-0.250000	-9.890000	-1.190000	-0.370000	0.000000
30029.408000	-0.300000	-0.080000	-9.500000	0.060000	-0.630000	-0.190000
30040.396000	-0.970000	-0.230000	-9.600000	-0.120000	-0.250000	-0.310000
30050.348000	-2.030000	-0.100000	-9.800000	-0.500000	0.560000	0.120000
30060.388000	0.320000	-0.020000	-10.020000	0.630000	0.560000	-0.120000
30070.636000	0.600000	-0.230000	-10.250000	0.060000	0.310000	-0.250000
30080.276000	-0.480000	-0.030000	-9.670000	0.750000	0.060000	0.060000
30090.516000	-0.060000	-0.150000	-9.690000	0.060000	-0.120000	0.250000
30100.420000	1.020000	-0.150000	-9.850000	0.440000	0.250000	-0.190000
30110.536000	0.430000	0.020000	-10.330000	0.060000	0.060000	0.120000
30120.756000	-1.570000	-0.150000	-10.060000	-1.250000	-0.250000	0.120000
30129.580000	-0.840000	-0.180000	-9.500000	0.250000	-0.690000	-0.250000
30140.648000	-1.490000	-0.220000	-9.530000	-0.060000	-0.370000	-0.190000
30150.688000	-1.980000	0.000000	-9.670000	-0.370000	0.250000	0.000000
30160.688000	-1.480000	0.060000	-10.270000	0.810000	0.630000	0.060000
30170.904000	0.100000	-0.170000	-10.210000	0.190000	0.370000	-0.250000
30180.500000	-0.320000	0.100000	-9.850000	1.060000	0.060000	0.190000
30190.816000	0.290000	-0.190000	-9.190000	0.000000	-0.250000	0.120000
30200.892000	1.270000	-0.370000	-10.430000	0.690000	0.560000	-0.250000
30210.812000	0.190000	0.000000	-10.190000	-0.060000	0.310000	0.120000
30221.076000	-2.600000	-0.120000	-10.450000	-1.880000	-0.250000	0.190000
30230.000000	-0.430000	-0.070000	-9.340000	-0.190000	-0.880000	-0.060000
30240.864000	-0.880000	-0.210000	-9.580000	0.060000	-0.560000	-0.370000
30250.988000	-1.940000	0.060000	-9.550000	-0.500000	0.190000	0.060000
30261.028000	-0.560000	0.080000	-10.500000	0.810000	0.560000	0.120000
30271.276000	1.470000	-0.230000	-10.290000	0.190000	0.560000	-0.190000
30280.416000	-0.540000	-0.110000	-9.570000	0.810000	0.060000	0.060000
30291.160000	0.420000	-0.330000	-9.350000	0.120000	-0.060000	0.120000
30301.136000	1.120000	-0.210000	-10.100000	0.250000	0.370000	-0.190000
30311.164000	0.750000	0.020000	-10.640000	0.060000	0.310000	0.190000
30321.396000	-0.900000	-0.270000	-10.010000	-1.310000	-0.310000	0.060000
30329.940000	-0.390000	-0.210000	-9.410000	-0.060000	-0.750000	-0.370000
30341.312000	-1.020000	-0.240000	-9.390000	0.120000	-0.370000	-0.190000
30351.324000	-1.800000	-0.050000	-9.920000	-0.690000	0.370000	0.120000
30361.240000	0.370000	-0.120000	-10.440000	0.810000	0.690000	0.000000
30371.552000	0.440000	-0.250000	-10.150000	0.560000	0.250000	-0.250000
30381.048000	-0.470000	0.000000	-9.380000	0.690000	-0.370000	0.120000
30391.468000	-0.010000	-0.110000	-9.540000	-0.120000	0.060000	0.190000
30401.488000	1.040000	-0.200000	-10.150000	0.690000	0.500000	-0.190000
30411.456000	0.450000	0.000000	-10.550000	-0.250000	0.190000	0.120000
30421.700000	-1.980000	-0.110000	-9.890000	-1.630000	-0.690000	0.190000
30430.616000	-0.700000	-0.190000	-9.440000	-0.190000	-0.690000	-0.310000
30441.620000	-1.570000	-0.290000	-9.660000	-0.120000	-0.120000	-0.250000
30451.632000	-1.950000	0.060000	-9.910000	-0.630000	0.500000	0.190000
30461.684000	-1.420000	0.170000	-10.260000	0.690000	0.250000	0.120000
30471.872000	-0.180000	-0.230000	-9.870000	0.560000	0.250000	-0.310000
30481.588000	-0.170000	-0.060000	-9.760000	1.000000	-0.190000	0.000000
30491.748000	0.600000	-0.180000	-9.360000	-0.060000	0.190000	0.190000
30501.756000	1.260000	-0.240000	-10.440000	0.560000	0.630000	-0.190000
30511.852000	-0.770000	-0.090000	-10.020000	-0.120000	0.250000	0.060000
30521.908000	-1.960000	-0.180000	-10.150000	-1.370000	-0.500000	0.060000
30530.924000	-0.400000	-0.060000	-9.270000	0.190000	-0.750000	-0.250000
30541.916000	-0.910000	-0.200000	-9.600000	-0.310000	-0.310000	-0.120000
30551.936000	-1.830000	0.020000	-9.870000	-0.440000	0.560000	0.250000
30561.948000	-0.290000	-0.020000	-10.370000	0.810000	0.690000	0.060000
30572.160000	1.280000	-0.270000	-10.020000	0.370000	0.060000	-0.190000
30581.772000	-0.400000	-0.050000	-9.520000	0.630000	-0.120000	0.190000
30592.040000	0.560000	-0.300000	-9.630000	0.000000	0.000000	0.000000
30602.020000	1.140000	-0.210000	-10.300000	0.440000	0.440000	-0.250000
30612.048000	0.670000	0.000000	-10.410000	-0.060000	-0.060000	0.250000
30622.312000	-0.800000	-0.240000	-9.880000	-1.440000	-0.370000	0.190000
30631.220000	-0.490000	-0.230000	-9.420000	0.000000	-0.560000	-0.310000
30642.080000	-1.040000	-0.250000	-9.750000	0.060000	-0.190000	-0.190000
30652.236000	-1.860000	0.020000	-9.880000	-0.690000	0.250000	0.310000
30662.264000	0.380000	-0.210000	-10.240000	0.750000	0.500000	0.060000
30672.504000	0.350000	-0.330000	-9.980000	0.630000	0.190000	-0.370000
30681.636000	-0.420000	-0.010000	-9.630000	0.810000	-0.120000	0.000000
30692.380000	0.150000	-0.030000	-9.670000	-0.250000	0.190000	0.310000
30702.388000	0.920000	-0.160000	-10.120000	0.500000	0.500000	-0.250000
30712.308000	0.240000	-0.130000	-10.240000	0.000000	0.060000	0.000000
30722.628000	-2.480000	-0.190000	-9.980000	-1.440000	-0.120000	0.120000
30731.156000	-0.320000	-0.060000	-9.690000	-0.190000	-0.690000	-0.120000
30742.488000	-1.810000	-0.170000	-9.770000	-0.500000	-0.370000	-0.120000
30752.584000	-1.870000	-0.020000	-9.950000	-0.250000	0.120000	0.060000
30762.420000	-1.130000	0.000000	-10.020000	0.810000	0.370000	0.000000
30772.796000	-0.420000	-0.040000	-9.620000	0.440000	0.120000	-0.190000
30782.316000	-0.070000	-0.010000	-9.890000	0.940000	-0.190000	0.120000
30792.664000	0.690000	-0.300000	-9.560000	0.120000	-0.190000	0.060000
30802.704000	1.250000	-0.300000	-10.180000	0.630000	0.440000	-0.310000
30812.632000	-0.420000	0.000000	-9.880000	-0.500000	0.190000	0.250000
30822.944000	-2.110000	-0.190000	-10.060000	-1.810000	-0.440000	0.190000
30831.896000	-0.360000	-0.140000	-9.670000	0.370000	-0.630000	-0.310000
30842.748000	-0.940000	-0.330000	-9.410000	-0.120000	-0.310000	-0.250000
30852.844000	-1.890000	0.170000	-9.930000	-0.630000	0.250000	0.190000
30862.860000	-0.420000	0.000000	-10.100000	1.060000	0.440000	0.120000
30873.108000	1.470000	-0.390000	-10.460000	0.250000	0.310000	-0.310000
30882.808000	-0.010000	-0.030000	-9.790000	1.060000	-0.120000	0.120000
30892.884000	0.990000	-0.250000	-9.900000	-0.250000	0.000000	0.370000
30902.916000	1.090000	-0.190000	-9.820000	0.370000	0.370000	-0.250000
30912.988000	0.540000	-0.120000	-10.710000	0.120000	0.250000	0.060000
30923.256000	-0.860000	-0.110000	-9.660000	-1.440000	-0.190000	-0.060000
30932.172000	-0.510000	-0.060000	-9.650000	-0.190000	-0.750000	-0.120000
30943.060000	-1.540000	-0.240000	-9.300000	-0.190000	-0.500000	-0.120000
30953.080000	-2.050000	-0.100000	-9.840000	-0.250000	0.500000	0.000000
30963.200000	0.720000	-0.180000	-10.120000	0.810000	0.560000	0.120000
30973.324000	0.320000	-0.080000	-10.400000	0.060000	0.190000	-0.190000
30982.976000	-0.370000	0.070000	-9.480000	0.880000	-0.310000	0.120000
30993.204000	0.410000	-0.220000	-9.460000	0.190000	-0.250000	0.000000
31003.332000	0.950000	-0.120000	-9.770000	0.370000	0.440000	-0.250000
31013.348000	-0.060000	0.080000	-10.530000	0.060000	0.440000	0.310000
31023.580000	-2.480000	-0.140000	-10.170000	-2.000000	-0.250000	0.060000
31032.548000	-0.790000	-0.210000	-9.660000	-0.190000	-0.690000	-0.440000
31043.436000	-1.810000	-0.230000	-9.300000	0.370000	-0.440000	-0.250000
31053.476000	-1.910000	0.050000	-9.950000	-0.560000	0.190000	0.250000
31063.496000	-0.800000	0.080000	-10.320000	1.060000	0.560000	0.000000
31073.740000	-0.530000	-0.130000	-9.840000	0.370000	0.500000	-0.190000
31083.396000	-0.160000	-0.020000	-9.580000	0.500000	-0.250000	0.120000
31093.620000	0.490000	-0.280000	-9.430000	0.000000	-0.440000	0.060000
31103.572000	1.130000	-0.250000	-10.180000	0.370000	0.560000	-0.190000
31113.680000	-0.690000	-0.040000	-10.190000	-0.060000	0.630000	0.060000
31123.904000	-1.370000	-0.220000	-9.950000	-1.560000	-0.310000	0.250000
31132.680000	-0.320000	-0.130000	-9.390000	-0.060000	-1.000000	-0.250000
31143.660000	-1.080000	-0.280000	-9.420000	0.060000	-0.500000	-0.250000
31153.732000	-1.730000	0.140000	-10.190000	-0.500000	0.370000	0.190000
31163.840000	0.120000	-0.020000	-10.290000	0.750000	0.370000	0.120000
31174.060000	0.560000	-0.190000	-10.200000	0.440000	0.060000	-0.250000
31183.524000	0.000000	-0.160000	-9.450000	0.880000	-0.370000	0.120000
31193.832000	0.980000	-0.310000	-10.110000	0.000000	0.000000	0.120000
31203.952000	1.090000	-0.160000	-10.150000	0.630000	0.690000	-0.190000
31213.996000	0.440000	0.020000	-10.540000	-0.250000	0.060000	0.120000
31224.136000	-0.890000	-0.210000	-9.320000	-1.690000	-0.370000	0.190000
31233.004000	-0.550000	-0.200000	-9.590000	0.120000	-0.750000	-0.250000
31244.072000	-1.530000	-0.300000	-9.580000	-0.120000	-0.250000	-0.250000
31254.120000	-2.030000	0.050000	-9.760000	-0.690000	0.500000	0.190000
31264.152000	1.330000	-0.200000	-10.020000	0.810000	0.690000	0.120000
31274.328000	0.020000	-0.240000	-10.060000	0.250000	0.060000	-0.310000
31284.112000	-0.270000	0.010000	-9.720000	1.190000	-0.310000	0.000000
31294.236000	0.500000	-0.180000	-9.160000	-0.250000	-0.060000	0.250000
31304.164000	0.800000	-0.080000	-10.140000	0.500000	0.560000	0.060000
31314.296000	-0.030000	-0.050000	-10.170000	0.060000	0.310000	0.060000
31324.444000	-2.490000	-0.220000	-10.290000	-1.690000	-0.500000	0.060000
31332.284000	-0.930000	-0.180000	-9.500000	0.190000	-1.000000	-0.250000
31344.324000	-2.010000	-0.220000	-9.800000	-0.190000	-0.310000	-0.250000
31354.344000	-2.000000	0.040000	-10.070000	-0.560000	0.560000	0.190000
31364.384000	-0.710000	0.030000	-10.800000	0.880000	0.810000	0.000000
31374.592000	-0.620000	-0.070000	-9.670000	0.060000	0.370000	-0.250000
31383.932000	-0.150000	-0.110000	-10.240000	0.810000	-0.060000	0.120000
31394.476000	0.520000	-0.370000	-9.830000	0.000000	-0.250000	0.250000
31404.516000	1.100000	-0.240000	-10.510000	0.440000	0.500000	-0.190000
31414.520000	-1.800000	-0.010000	-10.010000	0.060000	0.310000	0.190000
31424.760000	-0.660000	-0.280000	-10.320000	-1.630000	-0.310000	0.060000
31434.000000	-0.510000	-0.240000	-9.670000	0.060000	-1.000000	-0.370000
31444.660000	-0.940000	-0.260000	-9.840000	-0.940000	0.370000	0.310000
31454.664000	-1.750000	0.140000	-10.260000	1.000000	0.560000	0.060000
31464.688000	-0.050000	-0.140000	-10.630000	0.560000	0.250000	-0.500000
31474.948000	0.620000	-0.320000	-10.340000	0.560000	0.250000	-0.500000
31484.828000	0.010000	-0.030000	-10.060000	-0.250000	-0.120000	0.120000
31494.796000	0.990000	-0.220000	-10.450000	0.310000	0.440000	-0.120000
31504.836000	0.870000	-0.190000	-10.470000	-0.060000	0.190000	-0.120000
31514.856000	0.220000	-0.120000	-10.830000	-1.250000	-0.560000	0.190000
31525.088000	-0.420000	-0.120000	-9.930000	-0.190000	-0.690000	-0.190000
31533.992000	-0.700000	-0.140000	-9.880000	-0.310000	-0.250000	-0.190000
31544.984000	-1.630000	-0.180000	-9.950000	-0.370000	0.250000	0.120000
31555.040000	-2.020000	-0.040000	-10.490000	0.810000	0.250000	-0.120000
31565.068000	1.330000	-0.260000	-10.370000	0.560000	0.060000	-0.190000
31575.284000	-0.020000	-0.100000	-10.300000	0.750000	-0.060000	0.120000
31585.156000	-0.240000	-0.010000	-9.940000	-0.190000	0.060000	0.190000
31595.116000	1.210000	-0.330000	-10.700000	0.500000	0.370000	-0.120000
31605.152000	0.630000	-0.090000	-10.340000	-0.250000	0.000000	0.060000
31615.184000	-0.040000	-0.020000	-10.480000	-1.560000	-0.370000	0.060000
31625.412000	-2.620000	-0.200000	-10.240000	0.250000	-0.690000	-0.250000
31634.536000	-1.080000	-0.260000	-9.970000	-0.190000	-0.440000	-0.190000
31645.300000	-2.080000	-0.170000	-10.000000	-0.370000	0.500000	0.060000
31655.320000	-1.880000	0.100000	-10.250000	0.880000	0.440000	0.000000
31665.344000	-0.340000	-0.030000	-10.400000	0.250000	0.370000	-0.370000
31675.604000	-0.590000	-0.040000	-9.970000	1.000000	0.060000	0.120000
31685.508000	-0.100000	-0.090000	-10.080000	-0.190000	-0.120000	0.370000
31695.476000	0.830000	-0.310000	-10.200000	0.630000	0.310000	-0.310000
31705.480000	1.070000	-0.180000	-10.200000	-0.120000	0.250000	0.120000
31715.536000	-1.780000	-0.190000	-10.350000	-1.690000	-0.060000	0.120000
31725.752000	-0.780000	-0.200000	-10.030000	0.060000	-0.560000	-0.250000
31735.144000	-0.550000	-0.130000	-9.940000	-0.370000	-0.310000	-0.120000
31745.640000	-1.960000	-0.040000	-10.070000	-0.190000	0.370000	-0.060000
31755.640000	-1.530000	0.030000	-10.510000	0.810000	0.560000	-0.060000
31765.688000	1.490000	-0.220000	-10.470000	0.190000	0.250000	-0.120000
31775.928000	-0.220000	-0.170000	-10.380000	0.560000	-0.310000	0.190000
31785.360000	0.100000	-0.200000	-9.550000	0.000000	0.120000	-0.060000
31795.788000	1.040000	-0.370000	-10.620000	0.560000	0.440000	-0.190000
31805.812000	0.890000	-0.160000	-10.470000	-0.500000	0.250000	0.250000
31815.836000	0.220000	0.050000	-10.460000	-1.630000	-0.310000	0.000000
31826.156000	-0.410000	-0.150000	-9.740000	0.000000	-0.560000	-0.310000
31834.916000	-0.800000	-0.300000	-9.850000	-0.060000	-0.190000	-0.250000
31846.028000	-1.720000	-0.220000	-10.160000	-0.560000	0.440000	0.190000
31856.080000	-1.950000	0.110000	-10.020000	0.690000	0.560000	0.000000
31866.004000	1.840000	-0.350000	-10.520000	0.500000	0.310000	-0.190000
31876.312000	-0.530000	-0.220000	-9.840000	1.000000	0.000000	0.060000
31885.888000	-0.190000	-0.040000	-10.300000	-0.440000	-0.060000	0.310000
31896.200000	1.140000	-0.230000	-10.540000	0.440000	0.440000	-0.190000
31906.240000	0.690000	-0.130000	-10.910000	-0.370000	0.120000	0.120000
31916.272000	-0.900000	-0.100000	-10.100000	-1.560000	-0.440000	0.120000
31926.468000	-1.720000	-0.220000	-10.470000	-0.060000	-0.750000	-0.190000
31935.220000	-1.130000	-0.230000	-9.680000	-0.060000	-0.370000	-0.190000
31946.280000	-2.050000	-0.170000	-10.350000	-0.310000	0.500000	0.060000
31956.352000	-1.830000	0.040000	-10.180000	0.810000	0.500000	-0.060000
31966.412000	0.140000	-0.040000	-10.590000	0.310000	0.060000	-0.120000
31976.644000	-0.530000	-0.050000	-9.620000	0.810000	-0.370000	0.190000
31986.248000	0.040000	-0.110000	-10.120000	0.060000	-0.060000	0.060000
31996.524000	1.000000	-0.350000	-10.280000	0.560000	0.560000	-0.250000
32006.380000	0.350000	0.000000	-10.940000	-0.310000	0.250000	0.120000
32016.572000	-1.920000	-0.180000	-10.090000	-1.440000	-0.120000	0.120000
32026.772000	-0.780000	-0.180000	-10.010000	0.190000	-0.810000	-0.120000
32035.540000	-0.630000	-0.180000	-9.840000	-0.500000	-0.310000	-0.190000
32046.680000	-2.130000	0.010000	-10.260000	-0.440000	0.560000	0.120000
32056.596000	-1.490000	0.110000	-10.430000	0.690000	0.500000	-0.060000
32066.728000	1.260000	-0.250000	-10.500000	0.190000	0.120000	-0.250000
32076.956000	-0.070000	-0.190000	-10.410000	0.880000	-0.250000	0.060000
32086.656000	0.260000	-0.250000	-9.770000	-0.310000	-0.120000	0.060000
32096.836000	1.210000	-0.340000	-10.600000	0.690000	0.560000	-0.190000
32106.848000	0.890000	-0.110000	-10.460000	-0.250000	0.310000	0.120000
32116.844000	-0.260000	0.000000	-10.590000	-1.810000	-0.560000	0.120000
32127.072000	-0.410000	-0.120000	-9.680000	0.060000	-0.940000	-0.190000
32136.128000	-0.880000	-0.240000	-9.900000	-0.190000	-0.250000	-0.250000
32146.920000	-1.840000	-0.230000	-10.000000	-0.500000	0.500000	0.060000
32156.996000	-1.020000	0.040000	-10.580000	0.880000	0.500000	0.060000
32167.032000	1.740000	-0.280000	-10.470000	0.370000	0.120000	-0.190000
32177.236000	-0.580000	-0.170000	-9.820000	0.880000	-0.250000	0.120000
32186.256000	-0.120000	-0.030000	-10.110000	0.000000	-0.120000	0.120000
32197.096000	1.100000	-0.210000	-10.530000	0.500000	0.310000	-0.060000
32207.156000	0.560000	-0.040000	-10.850000	-0.250000	0.190000	0.120000
32217.184000	-0.750000	-0.130000	-10.140000	-1.560000	-0.440000	0.190000
32227.392000	-1.530000	-0.260000	-10.170000	0.250000	-0.750000	-0.250000
32236.280000	-1.380000	-0.250000	-9.650000	-0.440000	-0.250000	-0.190000
32247.280000	-2.130000	-0.090000	-10.200000	-0.250000	0.370000	0.190000
32257.320000	-1.740000	0.120000	-10.370000	0.880000	0.440000	0.060000
32267.344000	0.640000	-0.110000	-10.490000	0.250000	0.250000	-0.250000
32277.528000	-0.470000	0.000000	-9.810000	1.000000	-0.440000	0.190000
32286.632000	0.170000	-0.190000	-9.780000	-0.060000	0.060000	-0.060000
32297.420000	1.150000	-0.350000	-10.570000	0.630000	0.370000	-0.310000
32307.480000	0.230000	-0.020000	-10.840000	-0.310000	0.190000	0.250000
32317.524000	-2.600000	-0.200000	-10.450000	-1.560000	-0.310000	0.190000
32327.756000	-0.430000	-0.080000	-9.760000	0.310000	-0.750000	-0.310000
32336.628000	-0.820000	-0.190000	-9.870000	-0.440000	-0.310000	-0.190000
32347.612000	-2.030000	-0.020000	-10.200000	-0.120000	0.500000	0.250000
32357.688000	-1.150000	0.070000	-10.690000	0.690000	0.690000	-0.060000
32367.640000	2.010000	-0.230000	-10.510000	0.000000	0.310000	-0.120000
32377.880000	-0.580000	-0.100000	-10.010000	0.750000	-0.440000	0.190000
32387.568000	0.600000	-0.340000	-9.660000	0.000000	-0.060000	0.000000
32397.784000	1.190000	-0.280000	-10.640000	0.690000	0.690000	-0.120000
32407.796000	0.670000	0.000000	-10.790000	-0.560000	0.250000	0.190000
32417.780000	-0.350000	0.000000	-10.300000	-1.630000	-0.440000	0.060000
32428.044000	-0.390000	-0.110000	-9.720000	0.560000	-0.750000	-0.310000
32436.916000	-0.980000	-0.320000	-9.610000	-0.440000	-0.250000	-0.190000
32447.924000	-2.000000	-0.160000	-10.210000	-0.370000	0.440000	0.250000
32457.952000	-0.430000	0.030000	-10.590000	0.560000	0.440000	0.120000
32467.964000	1.430000	-0.360000	-10.640000	-0.060000	0.190000	-0.370000
32478.196000	-0.600000	-0.120000	-9.640000	0.940000	-0.250000	0.190000
32487.712000	-0.150000	-0.070000	-10.040000	-0.250000	0.060000	0.120000
32498.112000	1.120000	-0.200000	-10.410000	0.630000	0.810000	-0.060000
32508.104000	0.600000	-0.030000	-11.030000	-0.120000	0.250000	0.000000
32518.128000	-0.750000	-0.160000	-10.140000	-1.630000	-0.370000	0.060000
32528.356000	-1.450000	-0.260000	-9.970000	0.190000	-0.810000	-0.120000
32537.252000	-1.360000	-0.250000	-9.560000	-0.310000	-0.370000	-0.250000
32548.228000	-2.100000	-0.090000	-10.350000	-0.630000	0.560000	0.120000
32558.288000	-1.770000	0.100000	-10.510000	0.880000	0.500000	-0.060000
32568.340000	-0.100000	-0.220000	-10.590000	0.190000	0.120000	-0.250000
32578.496000	-0.450000	-0.040000	-9.840000	0.690000	-0.190000	0.120000
32588.140000	0.020000	-0.210000	-9.770000	0.120000	-0.120000	0.190000
32598.400000	1.030000	-0.320000	-10.690000	0.440000	0.440000	-0.190000
32608.464000	0.070000	0.010000	-10.680000	-0.190000	-0.060000	0.120000
32618.432000	-2.150000	-0.230000	-10.410000	-1.310000	-0.630000	0.000000
32628.332000	-0.350000	-0.180000	-9.670000	0.310000	-0.690000	-0.250000
32637.448000	-0.700000	-0.210000	-10.000000	-0.310000	-0.120000	0.000000
32648.484000	-1.940000	0.000000	-10.270000	-0.440000	0.500000	0.120000
32658.600000	-1.140000	0.020000	-10.660000	0.880000	0.630000	-0.060000
32668.600000	1.540000	-0.270000	-10.310000	0.370000	0.060000	-0.310000
32678.812000	-0.550000	-0.170000	-10.000000	0.500000	-0.310000	0.120000
32687.852000	0.530000	-0.190000	-9.860000	0.120000	0.190000	0.060000
32698.692000	0.990000	-0.250000	-10.650000	0.440000	0.500000	-0.250000
32708.752000	0.590000	-0.110000	-10.660000	-0.310000	0.060000	0.060000
32718.764000	-1.950000	-0.240000	-10.350000	-1.190000	-0.500000	0.000000
32729.012000	-0.410000	-0.050000	-9.820000	0.250000	-0.560000	-0.250000
32737.936000	-1.140000	-0.230000	-9.790000	-0.440000	-0.190000	-0.250000
32748.880000	-2.080000	-0.120000	-10.230000	-0.190000	0.440000	0.190000
32758.940000	-0.040000	-0.030000	-10.460000	0.630000	0.310000	0.000000
32768.896000	0.820000	-0.200000	-10.640000	0.120000	0.190000	-0.190000
32779.132000	-0.530000	-0.010000	-9.810000	0.810000	-0.120000	0.060000
32788.704000	0.020000	-0.150000	-10.120000	0.000000	0.060000	0.060000
32799.016000	0.950000	-0.150000	-10.170000	0.560000	0.370000	-0.190000
32809.036000	0.340000	0.000000	-10.860000	-0.560000	-0.190000	0.190000
32819.088000	-2.040000	-0.170000	-10.240000	-1.370000	-0.500000	0.120000
32829.352000	-0.790000	-0.170000	-9.900000	0.370000	-0.880000	-0.310000
