71395.188000	-2.280000	0.040000	-11.060000	0.190000	1.810000	0.500000
71404.292000	-2.620000	-0.160000	-10.170000	-0.690000	0.310000	0.190000
71414.324000	-2.010000	-0.380000	-9.470000	1.250000	-1.440000	-0.310000
71425.156000	-1.100000	-0.940000	-9.680000	-0.190000	-0.750000	-0.630000
71435.396000	-1.280000	-0.170000	-11.230000	0.060000	0.690000	-0.060000
71445.472000	-4.750000	0.220000	-11.450000	0.630000	1.250000	0.880000
71454.492000	-2.560000	-0.220000	-10.830000	-2.250000	-0.120000	0.250000
71464.528000	-2.660000	-0.430000	-9.740000	1.060000	-1.630000	-0.810000
71475.388000	-3.860000	-0.750000	-9.510000	1.060000	-0.880000	-0.370000
71485.656000	-3.400000	-0.280000	-10.630000	-0.690000	0.940000	0.250000
71495.576000	-0.200000	0.020000	-11.640000	-0.190000	1.690000	0.560000
71504.688000	-2.420000	0.080000	-11.140000	0.060000	0.190000	0.310000
71514.728000	-1.510000	-0.710000	-9.240000	0.940000	-1.440000	-0.370000
71526.012000	-1.010000	-1.110000	-9.690000	-0.060000	-0.940000	-0.560000
71535.864000	-1.100000	-0.660000	-10.180000	0.120000	1.000000	0.120000
71545.848000	-2.450000	0.180000	-11.170000	0.120000	1.370000	0.940000
71554.868000	-2.330000	-0.340000	-10.590000	-2.060000	0.000000	0.250000
71564.928000	-2.790000	-0.620000	-9.370000	1.060000	-1.560000	-0.880000
71576.148000	-3.670000	-0.910000	-8.920000	0.560000	-0.880000	-0.440000
71585.780000	-3.270000	0.000000	-10.880000	-0.630000	1.060000	0.310000
71596.084000	0.030000	-0.030000	-11.700000	0.000000	1.940000	0.370000
71605.064000	-2.640000	-0.140000	-10.600000	-0.120000	0.370000	0.000000
71615.100000	-2.020000	-0.280000	-9.730000	1.190000	-1.310000	-0.250000
71626.196000	-0.950000	-1.000000	-9.730000	-0.370000	-0.690000	-0.690000
71636.180000	-1.130000	-0.450000	-10.680000	0.370000	0.940000	-0.120000
71646.300000	-4.350000	0.150000	-11.510000	0.440000	1.250000	0.940000
71655.264000	-2.800000	-0.030000	-11.210000	-2.380000	-0.060000	0.440000
71665.296000	-3.120000	-0.600000	-9.270000	0.810000	-1.880000	-0.810000
71676.640000	-3.910000	-0.920000	-9.060000	0.690000	-1.250000	-0.500000
71686.428000	-3.810000	-0.410000	-10.340000	-0.560000	0.940000	0.250000
71696.692000	-1.440000	0.120000	-11.340000	0.250000	1.560000	0.560000
71705.440000	-2.480000	-0.130000	-10.400000	-0.500000	0.000000	0.190000
71715.488000	-1.770000	-0.470000	-9.340000	1.190000	-1.370000	-0.370000
71726.712000	-1.050000	-1.070000	-9.560000	-0.060000	-0.750000	-0.690000
71736.472000	-1.660000	-0.040000	-10.930000	0.000000	0.810000	-0.060000
71746.788000	-4.780000	0.260000	-11.610000	0.370000	1.190000	0.810000
71755.628000	-2.330000	-0.230000	-10.940000	-2.190000	0.000000	0.250000
71765.676000	-2.790000	-0.500000	-9.390000	1.120000	-1.690000	-0.750000
71776.972000	-3.850000	-0.690000	-9.540000	1.060000	-1.250000	-0.560000
71786.912000	-3.020000	-0.150000	-10.530000	-0.750000	1.000000	0.310000
71797.224000	-0.720000	0.020000	-11.960000	-0.500000	2.000000	0.370000
71805.828000	-2.360000	0.050000	-10.930000	0.120000	0.060000	0.060000
71815.864000	-1.440000	-0.740000	-9.340000	0.880000	-1.500000	-0.440000
71827.284000	-0.930000	-1.080000	-9.470000	-0.250000	-0.630000	-0.750000
71837.024000	-1.010000	-0.620000	-10.310000	0.500000	0.940000	0.000000
71847.408000	-3.920000	0.100000	-11.340000	0.120000	1.500000	0.940000
71856.024000	-2.320000	-0.280000	-10.670000	-2.250000	-0.060000	0.310000
71866.068000	-2.870000	-0.580000	-9.160000	1.000000	-1.810000	-0.750000
71877.368000	-3.730000	-0.920000	-8.910000	0.690000	-1.250000	-0.440000
71887.524000	-3.000000	-0.030000	-10.860000	-0.560000	0.940000	0.190000
71897.676000	-0.290000	0.020000	-11.890000	0.000000	1.810000	0.560000
71906.212000	-2.650000	-0.100000	-10.560000	-0.370000	0.120000	0.250000
71916.244000	-2.070000	-0.310000	-9.570000	1.440000	-1.440000	-0.370000
71927.784000	-0.940000	-1.070000	-9.580000	-0.370000	-0.630000	-0.690000
71937.924000	-1.110000	-0.400000	-10.710000	0.440000	0.880000	-0.250000
71947.772000	-4.290000	0.260000	-11.500000	0.500000	1.560000	0.880000
71956.396000	-2.810000	-0.010000	-11.130000	-2.380000	0.060000	0.440000
71966.436000	-3.240000	-0.650000	-9.210000	0.940000	-1.690000	-0.690000
71977.804000	-3.820000	-0.950000	-8.990000	0.940000	-1.310000	-0.630000
71987.812000	-3.700000	-0.370000	-10.350000	-0.810000	0.880000	0.250000
71997.800000	-1.880000	0.150000	-11.470000	0.250000	2.000000	0.500000
72006.588000	-2.450000	-0.180000	-10.510000	-0.370000	0.250000	0.250000
72016.620000	-1.770000	-0.530000	-9.160000	1.250000	-1.500000	-0.370000
72028.284000	-1.030000	-1.090000	-9.690000	-0.060000	-0.880000	-0.810000
72038.064000	-1.840000	-0.060000	-10.820000	-0.190000	0.750000	-0.060000
72048.252000	-4.630000	0.210000	-11.680000	0.440000	1.370000	1.060000
72056.776000	-2.320000	-0.190000	-10.930000	-2.000000	0.120000	0.310000
72066.816000	-2.680000	-0.470000	-9.560000	0.940000	-1.560000	-0.810000
72078.392000	-3.790000	-0.760000	-9.490000	0.880000	-1.310000	-0.630000
72088.708000	-3.210000	-0.190000	-10.620000	-0.690000	0.880000	0.190000
72098.588000	-0.240000	0.070000	-11.820000	0.120000	1.880000	0.440000
72106.964000	-2.670000	0.050000	-10.830000	-0.310000	0.440000	0.310000
72117.000000	-1.470000	-0.740000	-9.350000	1.000000	-1.440000	-0.440000
72128.984000	-1.120000	-1.070000	-9.440000	0.000000	-1.120000	-0.750000
72138.836000	-1.100000	-0.550000	-10.510000	-0.190000	0.750000	-0.060000
72148.868000	-3.570000	0.050000	-11.380000	0.440000	1.500000	0.940000
72157.160000	-2.360000	-0.370000	-10.570000	-1.940000	0.060000	0.310000
72167.188000	-3.060000	-0.610000	-9.100000	0.750000	-1.690000	-0.750000
72178.824000	-3.740000	-0.870000	-9.050000	0.880000	-1.120000	-0.440000
72188.824000	-2.110000	-0.050000	-11.020000	-0.690000	0.940000	0.370000
72198.964000	-1.220000	0.110000	-11.880000	-0.060000	1.940000	0.370000
72207.320000	-2.600000	-0.050000	-10.500000	0.000000	0.500000	0.310000
72217.372000	-1.900000	-0.440000	-9.490000	1.060000	-1.310000	-0.440000
72229.076000	-1.040000	-0.970000	-9.500000	0.120000	-0.810000	-0.690000
72239.348000	-1.370000	-0.270000	-10.930000	0.060000	0.630000	-0.060000
72249.156000	-4.610000	0.280000	-11.620000	0.440000	1.370000	0.880000
72257.520000	-2.730000	-0.090000	-10.940000	-2.000000	-0.060000	0.190000
72267.560000	-3.600000	-0.720000	-9.000000	0.810000	-1.750000	-0.810000
72279.544000	-3.900000	-0.810000	-9.160000	1.120000	-0.810000	-0.500000
72289.440000	-3.500000	-0.300000	-10.480000	-0.560000	1.120000	0.120000
72299.544000	-2.220000	0.160000	-11.460000	-0.630000	2.190000	0.500000
72307.704000	-2.290000	-0.130000	-10.340000	-0.060000	0.250000	0.370000
72317.740000	-1.570000	-0.670000	-9.100000	1.060000	-1.630000	-0.500000
72329.512000	-0.920000	-1.130000	-9.650000	-0.120000	-1.000000	-0.750000
72339.796000	-1.960000	0.040000	-11.080000	0.190000	0.810000	-0.060000
72349.728000	-4.650000	0.270000	-11.770000	0.310000	1.500000	1.060000
72357.900000	-2.360000	-0.220000	-10.760000	-2.500000	0.120000	0.190000
72367.936000	-2.760000	-0.510000	-9.420000	0.690000	-1.690000	-0.940000
72379.884000	-3.910000	-0.690000	-9.570000	0.940000	-1.190000	-0.500000
72389.928000	-2.650000	-0.050000	-10.770000	-0.690000	1.000000	0.250000
72400.128000	-0.640000	0.110000	-11.920000	0.000000	2.130000	0.630000
72408.088000	-2.670000	-0.030000	-10.850000	-0.310000	0.560000	0.250000
72418.108000	-1.280000	-0.800000	-9.340000	1.310000	-1.370000	-0.440000
72430.200000	-1.010000	-1.070000	-9.430000	0.000000	-0.880000	-0.630000
72440.084000	-1.190000	-0.420000	-10.660000	0.190000	0.750000	0.000000
72450.340000	-2.770000	-0.010000	-11.310000	0.560000	1.440000	0.940000
72458.264000	-2.440000	-0.390000	-10.060000	-2.060000	-0.120000	0.120000
72468.308000	-2.970000	-0.600000	-9.100000	1.190000	-1.810000	-0.690000
72480.440000	-3.740000	-0.940000	-9.040000	0.500000	-1.250000	-0.370000
72490.400000	-2.180000	0.000000	-11.510000	-0.560000	1.060000	0.310000
72500.472000	-1.200000	0.110000	-11.590000	0.000000	1.750000	0.500000
72508.448000	-2.570000	-0.150000	-10.280000	-0.500000	0.190000	0.190000
72520.252000	-1.960000	-0.430000	-9.370000	-0.310000	-0.810000	-0.750000
72530.592000	-0.970000	-0.970000	-9.840000	-0.310000	-0.810000	-0.750000
72540.692000	-1.330000	-0.110000	-10.990000	0.310000	0.880000	-0.060000
72550.460000	-4.770000	0.280000	-11.550000	0.630000	1.310000	1.000000
72558.592000	-2.470000	-0.180000	-10.980000	-2.310000	-0.250000	0.310000
72570.608000	-3.610000	-0.780000	-9.100000	0.940000	-1.060000	-0.560000
72580.508000	-3.840000	-0.790000	-9.410000	0.940000	-1.060000	-0.560000
72590.768000	-3.330000	-0.170000	-10.470000	-0.060000	1.940000	0.560000
72600.796000	-2.590000	0.050000	-10.910000	-0.190000	0.060000	0.310000
72608.780000	-2.220000	-0.310000	-10.210000	1.250000	-1.440000	-0.500000
72620.812000	-1.630000	-0.760000	-9.270000	-0.190000	-0.940000	-0.690000
72630.720000	-1.070000	-1.100000	-9.440000	0.120000	0.880000	0.060000
72640.948000	-2.740000	0.200000	-11.010000	-0.060000	1.250000	1.060000
72650.680000	-3.690000	0.080000	-11.410000	-2.130000	0.000000	0.120000
72658.952000	-2.310000	-0.320000	-10.720000	1.560000	-1.630000	-0.940000
72671.016000	-2.940000	-0.560000	-9.210000	0.500000	-0.940000	-0.500000
72681.104000	-3.660000	-0.580000	-9.890000	-0.440000	1.060000	0.310000
72691.064000	-2.650000	-0.050000	-10.960000	0.000000	1.690000	0.560000
72701.244000	-0.660000	0.140000	-11.890000	-0.120000	0.120000	0.060000
72709.116000	-2.600000	-0.050000	-10.500000	1.060000	-1.630000	-0.500000
72721.252000	-1.310000	-0.920000	-9.450000	-0.060000	-1.000000	-0.690000
72731.208000	-0.880000	-1.040000	-9.540000	0.370000	1.000000	0.000000
72741.244000	-1.100000	-0.400000	-10.650000	0.060000	1.630000	1.060000
72751.004000	-3.080000	-0.020000	-11.250000	-2.380000	0.190000	0.310000
72759.288000	-2.480000	-0.360000	-10.290000	0.880000	-1.630000	-1.000000
72771.280000	-3.300000	-0.670000	-9.100000	0.750000	-1.060000	-0.500000
72781.456000	-3.750000	-0.880000	-8.970000	-0.560000	1.000000	0.060000
72791.416000	-1.040000	-0.020000	-11.320000	0.060000	2.000000	0.560000
72801.528000	-2.030000	0.120000	-11.580000	-0.310000	0.370000	0.310000
72809.460000	-2.380000	-0.140000	-10.580000	1.120000	-1.500000	-0.500000
72821.520000	-1.810000	-0.530000	-9.160000	-0.120000	-0.810000	-0.690000
72831.604000	-1.010000	-0.920000	-9.770000	-0.250000	0.750000	-0.190000
72841.576000	-1.560000	-0.070000	-10.700000	0.370000	1.630000	1.060000
72851.676000	-4.750000	0.290000	-11.810000	-2.130000	0.120000	0.440000
72859.616000	-2.680000	-0.490000	-9.690000	0.940000	-1.690000	-0.810000
72871.684000	-3.590000	-0.820000	-9.180000	1.120000	-1.250000	-0.560000
72881.772000	-3.790000	-0.730000	-9.140000	-0.690000	0.630000	0.190000
72891.776000	-3.250000	-0.170000	-10.660000	-0.060000	1.690000	0.440000
72901.852000	-2.600000	0.040000	-10.930000	-0.120000	0.370000	0.250000
72909.788000	-2.210000	-0.240000	-10.350000	1.250000	-1.370000	-0.370000
72921.904000	-1.500000	-0.700000	-9.090000	0.000000	-0.750000	-0.690000
72931.936000	-1.000000	-1.090000	-9.510000	0.060000	0.880000	-0.120000
72942.008000	-2.420000	0.120000	-10.970000	0.310000	1.500000	1.060000
72952.016000	-4.200000	0.140000	-11.630000	-2.250000	0.120000	0.310000
72959.956000	-2.360000	-0.300000	-10.640000	0.750000	-1.630000	-0.810000
72972.040000	-3.040000	-0.550000	-9.120000	0.810000	-1.250000	-0.630000
72982.100000	-3.790000	-0.580000	-9.780000	-0.750000	1.000000	0.120000
72992.096000	-1.730000	-0.060000	-11.020000	-0.120000	1.880000	0.500000
73002.184000	-1.580000	0.120000	-11.990000	-0.310000	0.190000	0.190000
73010.124000	-2.100000	-0.450000	-9.540000	1.190000	-1.500000	-0.440000
73022.204000	-1.340000	-0.980000	-9.580000	-0.120000	-0.690000	-0.810000
73032.260000	-1.020000	-1.010000	-9.500000	-0.060000	0.690000	0.120000
73042.284000	-1.270000	-0.180000	-10.830000	0.250000	1.370000	1.000000
73052.096000	-2.810000	-0.120000	-10.930000	-2.190000	-0.120000	0.060000
73060.292000	-2.490000	-0.480000	-10.080000	1.310000	-1.690000	-1.000000
73072.388000	-3.330000	-0.740000	-9.070000	0.560000	-1.060000	-0.370000
73082.456000	-3.760000	-0.830000	-9.140000	-0.630000	0.940000	0.310000
73092.404000	-1.050000	0.020000	-11.480000	0.060000	1.750000	0.440000
73102.436000	-2.020000	0.020000	-11.460000	-0.120000	0.000000	0.060000
73110.460000	-2.390000	-0.200000	-10.300000	1.120000	-1.750000	-0.370000
73122.536000	-1.580000	-0.540000	-9.120000	-0.250000	-0.810000	-0.560000
73132.604000	-1.010000	-0.840000	-9.870000	0.190000	0.880000	0.120000
73142.584000	-2.290000	-0.030000	-11.190000	0.440000	1.500000	0.880000
73152.640000	-4.320000	0.150000	-11.600000	-2.250000	-0.120000	0.250000
73160.624000	-2.840000	-0.430000	-9.550000	1.190000	-1.940000	-0.690000
73172.692000	-3.710000	-0.810000	-8.840000	0.750000	-0.940000	-0.440000
73182.768000	-3.780000	-0.770000	-9.820000	-0.690000	1.190000	0.190000
73192.748000	-3.140000	-0.210000	-10.870000	0.000000	1.690000	0.560000
73202.848000	-2.600000	0.080000	-10.780000	-0.190000	0.060000	0.190000
73210.784000	-2.060000	-0.340000	-9.850000	1.120000	-1.750000	-0.630000
73222.864000	-1.250000	-0.890000	-9.320000	0.060000	-0.810000	-0.810000
73232.892000	-1.030000	-1.110000	-9.600000	0.000000	0.880000	0.250000
73242.932000	-3.550000	0.310000	-11.390000	-0.060000	1.440000	1.120000
73253.044000	-3.200000	0.080000	-11.310000	-2.130000	-0.060000	0.120000
73260.956000	-2.410000	-0.440000	-10.250000	1.370000	-1.810000	-0.750000
73273.044000	-3.070000	-0.710000	-9.270000	0.690000	-1.000000	-0.440000
73283.084000	-3.770000	-0.360000	-10.150000	-0.810000	1.190000	0.370000
73293.072000	-2.380000	0.000000	-11.380000	-0.190000	2.000000	0.500000
73303.160000	-1.040000	0.050000	-11.730000	0.120000	0.000000	0.190000
73311.120000	-1.760000	-0.420000	-9.350000	1.120000	-1.630000	-0.500000
73323.256000	-0.950000	-1.000000	-9.470000	-0.500000	-0.810000	-0.690000
73333.236000	-0.950000	-0.970000	-9.700000	0.250000	0.940000	0.000000
73343.284000	-1.420000	-0.290000	-10.920000	0.440000	1.690000	0.810000
73353.328000	-2.420000	-0.070000	-11.080000	-2.310000	-0.060000	0.250000
73361.296000	-2.720000	-0.390000	-9.530000	1.190000	-2.000000	-0.880000
73373.380000	-3.680000	-0.740000	-9.040000	0.880000	-1.120000	-0.500000
73383.412000	-3.830000	-0.860000	-9.310000	-0.810000	1.250000	0.310000
73393.452000	-0.130000	0.080000	-11.870000	-0.440000	1.880000	0.690000
73403.496000	-2.510000	0.210000	-11.080000	-0.060000	0.190000	0.370000
73411.468000	-2.200000	-0.240000	-10.280000	1.190000	-1.500000	-0.750000
73423.572000	-1.420000	-0.780000	-9.100000	-0.250000	-0.750000	-0.810000
73433.600000	-1.030000	-0.740000	-10.220000	0.060000	1.060000	0.120000
73443.620000	-2.320000	0.200000	-11.010000	-0.120000	1.750000	1.120000
73453.684000	-4.300000	0.270000	-11.740000	-2.310000	-0.060000	0.310000
73461.644000	-3.060000	-0.640000	-9.170000	1.500000	-1.810000	-0.940000
73473.732000	-3.800000	-0.960000	-8.890000	0.880000	-1.190000	-0.560000
73483.664000	-3.700000	-0.600000	-9.680000	-0.810000	1.250000	0.500000
73493.796000	-2.750000	-0.050000	-10.930000	-0.630000	2.060000	0.690000
73503.860000	-2.630000	0.020000	-10.710000	0.120000	-0.120000	0.190000
73511.816000	-1.980000	-0.380000	-9.780000	1.120000	-1.810000	-0.500000
73523.896000	-1.120000	-0.950000	-9.170000	-0.310000	-1.060000	-0.810000
73533.824000	-0.910000	-1.110000	-9.400000	0.370000	0.810000	0.000000
73543.964000	-4.180000	0.280000	-11.520000	0.310000	1.810000	1.060000
73554.024000	-2.670000	0.100000	-11.560000	-2.190000	0.120000	0.310000
73561.976000	-2.480000	-0.250000	-10.180000	1.250000	-1.940000	-0.940000
73574.104000	-2.970000	-0.610000	-8.980000	0.880000	-1.190000	-0.630000
73584.000000	-3.740000	-0.560000	-10.090000	-0.690000	1.250000	0.250000
73594.156000	-1.330000	0.070000	-11.520000	0.060000	2.000000	0.810000
73604.152000	-1.990000	0.280000	-11.770000	-0.560000	0.250000	0.190000
73612.140000	-1.850000	-0.530000	-9.210000	1.440000	-1.690000	-0.560000
73624.264000	-1.160000	-1.170000	-9.510000	-0.250000	-0.940000	-0.810000
73634.292000	-1.040000	-1.000000	-9.690000	-0.190000	1.000000	0.190000
73644.316000	-1.540000	-0.040000	-10.930000	0.440000	1.630000	1.060000
73654.360000	-2.390000	-0.170000	-11.030000	-2.440000	0.060000	0.120000
73662.312000	-2.760000	-0.550000	-9.540000	1.310000	-1.810000	-1.060000
73674.424000	-3.750000	-0.820000	-8.960000	1.000000	-1.190000	-0.440000
73684.412000	-3.850000	-0.730000	-9.160000	-1.000000	1.250000	0.370000
73694.480000	0.000000	0.090000	-12.010000	-0.560000	2.060000	0.630000
73704.500000	-2.680000	0.100000	-11.050000	0.120000	0.190000	0.190000
73712.480000	-2.150000	-0.320000	-10.270000	1.120000	-1.810000	-0.560000
73724.556000	-0.990000	-1.170000	-9.290000	-0.370000	-1.190000	-0.690000
73734.568000	-0.980000	-0.660000	-10.440000	0.250000	0.750000	0.000000
73744.672000	-2.440000	0.220000	-11.060000	0.250000	1.560000	1.000000
73754.660000	-4.280000	0.210000	-11.740000	-2.310000	-0.120000	0.250000
73762.652000	-3.050000	-0.620000	-8.970000	1.190000	-1.940000	-1.060000
73774.768000	-3.740000	-0.980000	-8.990000	0.880000	-1.190000	-0.630000
73784.748000	-3.730000	-0.590000	-9.720000	-0.690000	1.000000	0.310000
73794.864000	-2.720000	-0.060000	-11.010000	-0.500000	2.060000	0.630000
73804.832000	-2.690000	0.030000	-10.450000	-0.190000	-0.120000	0.250000
73812.820000	-1.970000	-0.370000	-9.720000	1.370000	-1.810000	-0.630000
73824.888000	-1.090000	-1.010000	-9.250000	-0.310000	-1.060000	-0.810000
73834.944000	-0.980000	-1.140000	-9.290000	0.120000	1.000000	0.060000
73844.940000	-4.520000	0.390000	-11.500000	0.500000	1.500000	1.060000
73855.040000	-2.660000	0.060000	-11.460000	-2.560000	-0.190000	0.310000
73862.972000	-2.550000	-0.390000	-10.080000	1.250000	-2.000000	-0.810000
73875.060000	-3.760000	-1.040000	-9.160000	0.940000	-1.120000	-0.630000
73885.124000	-3.620000	-0.430000	-10.090000	-0.940000	1.190000	0.250000
73895.148000	-0.990000	0.090000	-11.660000	-0.120000	2.190000	0.630000
73905.176000	-2.030000	0.310000	-11.850000	-0.370000	0.120000	0.190000
73913.140000	-1.550000	-0.580000	-9.250000	1.370000	-1.560000	-0.630000
73925.212000	-1.050000	-1.200000	-9.380000	-0.310000	-0.750000	-0.880000
73935.276000	-1.090000	-0.990000	-9.650000	-0.120000	1.000000	0.190000
73945.288000	-1.940000	0.010000	-11.150000	0.560000	1.560000	1.190000
73955.340000	-2.320000	-0.180000	-11.090000	-2.310000	-0.060000	0.250000
73963.312000	-2.730000	-0.530000	-9.460000	1.190000	-1.940000	-1.000000
73973.352000	-3.620000	-0.890000	-8.630000	1.060000	-1.310000	-0.560000
73985.452000	-3.900000	-0.810000	-9.570000	-0.880000	1.190000	0.310000
73995.488000	-0.090000	0.160000	-12.070000	-0.500000	2.380000	0.560000
74005.524000	-2.660000	0.090000	-11.130000	-0.250000	0.250000	0.190000
74013.488000	-2.180000	-0.340000	-9.870000	1.190000	-1.750000	-0.630000
74025.572000	-1.020000	-1.170000	-9.240000	-0.250000	-0.880000	-0.810000
74035.476000	-1.070000	-0.600000	-10.420000	0.190000	1.120000	0.060000
74045.656000	-3.020000	0.300000	-11.430000	0.440000	1.880000	1.060000
74055.560000	-3.480000	0.180000	-11.460000	-2.380000	-0.060000	0.120000
74063.660000	-3.170000	-0.640000	-9.020000	1.370000	-1.880000	-1.000000
74075.772000	-3.790000	-0.970000	-8.760000	1.000000	-1.120000	-0.500000
74085.668000	-3.670000	-0.570000	-10.100000	-0.880000	1.440000	0.310000
74095.840000	-2.100000	-0.010000	-11.130000	-0.500000	2.000000	0.750000
74105.816000	-2.570000	-0.010000	-10.660000	-0.250000	0.190000	0.370000
74113.812000	-1.900000	-0.510000	-9.290000	1.250000	-1.940000	-0.750000
74125.932000	-1.020000	-1.090000	-9.490000	-0.310000	-1.000000	-0.690000
74135.916000	-0.980000	-1.070000	-9.390000	-0.120000	0.940000	0.120000
74146.012000	-4.640000	0.420000	-11.900000	0.440000	1.560000	1.120000
74155.980000	-2.570000	-0.030000	-11.140000	-2.310000	-0.060000	0.190000
74163.988000	-2.610000	-0.460000	-9.950000	1.370000	-2.000000	-0.940000
74174.032000	-3.770000	-0.920000	-8.940000	0.810000	-1.370000	-0.500000
74186.112000	-3.510000	-0.330000	-10.460000	-0.880000	1.190000	0.310000
74196.132000	-0.240000	0.100000	-11.750000	-0.440000	1.880000	0.630000
74206.196000	-2.520000	0.250000	-11.440000	-0.120000	0.310000	0.250000
74214.152000	-1.700000	-0.690000	-8.870000	1.250000	-1.880000	-0.750000
74226.236000	-1.070000	-1.230000	-9.410000	-0.310000	-0.880000	-0.810000
74236.260000	-0.980000	-0.850000	-10.040000	0.120000	0.880000	0.060000
74246.292000	-2.360000	0.140000	-10.890000	0.440000	1.750000	1.060000
74256.364000	-2.350000	-0.210000	-10.880000	-2.310000	0.370000	0.250000
74264.320000	-2.710000	-0.510000	-9.380000	1.500000	-1.750000	-1.000000
74276.384000	-3.490000	-1.000000	-8.950000	0.810000	-1.250000	-0.440000
74286.464000	-3.790000	-0.800000	-9.340000	-0.630000	1.060000	0.370000
74296.468000	-0.290000	0.200000	-12.050000	0.060000	2.060000	0.500000
74306.536000	-2.710000	0.020000	-10.770000	-0.440000	0.560000	0.310000
74314.484000	-2.130000	-0.270000	-10.040000	1.440000	-1.630000	-0.440000
74326.592000	-1.010000	-1.150000	-9.320000	-0.250000	-0.940000	-0.690000
74336.580000	-1.110000	-0.570000	-10.650000	-0.060000	0.880000	0.000000
74346.628000	-3.500000	0.300000	-11.310000	0.750000	1.560000	1.060000
74356.676000	-3.160000	0.080000	-11.550000	-2.380000	0.000000	0.190000
74364.660000	-3.370000	-0.620000	-8.930000	1.250000	-1.940000	-0.810000
74376.760000	-3.840000	-0.910000	-8.940000	1.060000	-1.190000	-0.560000
74386.752000	-3.620000	-0.530000	-10.000000	-1.000000	1.190000	0.250000
74396.840000	-1.040000	-0.010000	-11.420000	-0.560000	2.190000	0.750000
74406.820000	-2.400000	-0.050000	-10.640000	0.120000	0.370000	0.310000
74414.820000	-1.870000	-0.600000	-9.220000	1.060000	-1.630000	-0.810000
74426.956000	-1.140000	-1.170000	-9.470000	-0.120000	-1.000000	-0.880000
74436.964000	-1.010000	-1.010000	-9.620000	-0.190000	0.810000	0.120000
74446.972000	-4.860000	0.440000	-11.930000	0.250000	1.690000	1.190000
74457.020000	-2.460000	-0.070000	-11.140000	-2.190000	0.000000	0.250000
74464.988000	-2.680000	-0.540000	-9.790000	1.370000	-1.880000	-0.940000
74475.028000	-3.680000	-0.850000	-8.990000	0.810000	-1.310000	-0.560000
74487.112000	-2.970000	-0.200000	-10.510000	-0.690000	1.060000	0.370000
74497.192000	-1.040000	0.100000	-11.930000	-0.630000	2.130000	0.690000
74507.180000	-2.340000	0.180000	-11.340000	-0.120000	0.370000	0.190000
74515.168000	-1.530000	-0.720000	-9.090000	1.120000	-1.690000	-0.560000
74527.240000	-1.010000	-1.190000	-9.300000	-0.440000	-0.940000	-0.940000
74537.320000	-1.000000	-0.800000	-10.100000	0.190000	1.060000	0.060000
74547.344000	-2.770000	0.090000	-11.150000	0.440000	1.440000	1.120000
74557.376000	-2.380000	-0.230000	-10.840000	-2.060000	0.000000	0.250000
74565.340000	-2.940000	-0.480000	-9.220000	1.250000	-1.750000	-1.000000
74575.376000	-3.680000	-0.970000	-8.770000	0.940000	-1.310000	-0.630000
74587.368000	-3.720000	-0.760000	-9.750000	-0.690000	1.000000	0.250000
74597.512000	-0.440000	0.310000	-12.080000	-0.250000	2.060000	0.750000
74607.548000	-2.600000	0.090000	-10.760000	-0.310000	0.060000	0.190000
74615.508000	-1.980000	-0.360000	-9.670000	1.310000	-1.690000	-0.630000
74627.640000	-1.010000	-1.210000	-9.340000	-0.060000	-1.000000	-0.940000
74637.536000	-1.200000	-0.440000	-10.570000	-0.120000	0.940000	0.060000
74647.716000	-4.850000	0.410000	-11.530000	0.190000	1.690000	1.190000
74657.668000	-2.420000	0.180000	-11.560000	-2.190000	0.000000	0.190000
74665.680000	-3.010000	-0.720000	-9.120000	1.630000	-1.810000	-1.000000
74677.800000	-3.690000	-1.090000	-8.990000	0.500000	-1.250000	-0.690000
74687.776000	-3.710000	-0.420000	-9.980000	-0.630000	1.190000	0.250000
74697.880000	-1.660000	0.050000	-11.560000	0.120000	2.060000	0.750000
74707.848000	-2.510000	-0.120000	-10.530000	-0.250000	0.060000	0.120000
74715.852000	-1.700000	-0.490000	-9.330000	1.500000	-1.750000	-0.630000
74727.976000	-1.100000	-1.100000	-9.400000	-0.250000	-1.000000	-0.750000
74737.940000	-1.600000	-0.120000	-10.930000	-0.190000	0.810000	0.120000
74748.040000	-4.890000	0.330000	-11.900000	0.690000	1.630000	1.060000
74758.016000	-2.410000	-0.150000	-11.110000	-2.130000	-0.190000	0.120000
74766.020000	-2.830000	-0.490000	-9.440000	1.000000	-1.810000	-0.880000
74776.060000	-3.870000	-0.790000	-9.240000	1.000000	-1.310000	-0.440000
74788.172000	-3.280000	-0.280000	-10.510000	-1.000000	1.120000	0.310000
74798.188000	-0.030000	0.080000	-12.110000	-0.810000	2.250000	0.500000
74808.248000	-2.620000	0.240000	-11.040000	0.190000	0.310000	0.250000
74816.204000	-1.240000	-0.860000	-9.200000	1.060000	-1.560000	-0.690000
74828.320000	-1.010000	-1.190000	-9.190000	-0.060000	-1.000000	-0.810000
74838.308000	-1.090000	-0.680000	-10.450000	0.190000	0.690000	0.190000
74848.396000	-2.680000	0.280000	-11.120000	0.310000	1.500000	1.120000
74858.372000	-2.340000	-0.340000	-10.760000	-2.250000	-0.190000	0.250000
74866.376000	-3.190000	-0.650000	-8.930000	1.440000	-1.810000	-1.000000
74878.480000	-3.880000	-0.980000	-8.900000	1.120000	-1.120000	-0.630000
74888.532000	-1.810000	-0.020000	-11.000000	-0.690000	1.190000	0.250000
