91315.284000	1.080000	-0.260000	-10.440000	0.370000	0.120000	0.120000
91325.312000	0.530000	0.030000	-10.290000	0.120000	0.190000	-0.060000
91335.336000	-1.340000	-0.010000	-10.110000	0.120000	0.190000	-0.060000
91345.404000	-0.510000	-0.270000	-9.700000	-1.440000	-0.250000	0.250000
91355.644000	-0.860000	-0.290000	-9.950000	-0.370000	-0.690000	-0.060000
91365.492000	-1.730000	0.120000	-9.800000	0.190000	-0.310000	-0.370000
91375.516000	-0.450000	-0.220000	-10.300000	0.250000	0.310000	0.310000
91385.572000	0.990000	-0.330000	-10.200000	0.370000	0.370000	-0.440000
91395.580000	-0.460000	-0.050000	-9.890000	1.190000	0.310000	-0.250000
91405.804000	0.030000	-0.020000	-9.840000	0.000000	0.000000	0.440000
91415.672000	0.990000	-0.220000	-10.220000	0.000000	0.440000	-0.060000
91425.724000	0.350000	-0.260000	-10.470000	0.440000	0.440000	-0.310000
91435.760000	-2.190000	-0.190000	-10.200000	-1.250000	0.060000	0.060000
91445.792000	-0.620000	0.020000	-9.720000	-0.560000	-0.310000	0.120000
91455.916000	-1.610000	-0.170000	-9.940000	-0.310000	-0.500000	-0.190000
91465.756000	-1.980000	-0.060000	-9.960000	-0.440000	0.060000	-0.120000
91475.776000	-1.360000	-0.060000	-10.260000	0.500000	0.440000	0.000000
91485.824000	1.560000	-0.220000	-10.250000	0.250000	0.250000	-0.120000
91495.860000	-0.130000	-0.020000	-10.170000	0.940000	-0.190000	0.060000
91506.096000	0.440000	-0.350000	-9.620000	0.310000	-0.120000	0.250000
91515.984000	1.220000	-0.320000	-10.430000	0.500000	0.500000	-0.250000
91525.976000	-0.450000	0.000000	-9.960000	0.370000	0.190000	0.060000
91536.052000	-1.920000	-0.130000	-10.340000	-1.630000	0.120000	0.250000
91546.056000	-0.430000	-0.130000	-9.730000	-0.440000	-0.440000	0.000000
91556.312000	-0.900000	-0.300000	-9.690000	0.310000	-0.310000	-0.250000
91566.144000	-1.780000	0.160000	-9.980000	-0.630000	0.060000	0.060000
91576.176000	-0.850000	-0.090000	-10.280000	0.560000	0.690000	0.060000
91586.212000	1.580000	-0.340000	-10.440000	0.500000	0.630000	-0.250000
91596.248000	-0.520000	-0.030000	-9.600000	0.880000	-0.500000	-0.120000
91606.476000	0.650000	-0.220000	-9.930000	-0.120000	-0.060000	0.370000
91616.368000	1.110000	-0.210000	-10.110000	0.370000	0.310000	-0.120000
91626.388000	0.590000	-0.140000	-10.730000	0.500000	0.500000	-0.190000
91636.440000	-0.830000	-0.060000	-10.000000	-1.440000	-0.060000	0.120000
91646.456000	-0.510000	-0.120000	-9.750000	-0.630000	-0.370000	-0.120000
91656.708000	-0.970000	-0.220000	-9.600000	-0.060000	-0.310000	-0.310000
91666.540000	-1.820000	-0.020000	-10.150000	-0.500000	0.060000	0.000000
91676.564000	0.030000	-0.180000	-10.150000	0.370000	0.690000	0.000000
91686.508000	0.550000	-0.140000	-10.390000	0.370000	0.560000	-0.250000
91696.536000	-0.450000	-0.060000	-9.640000	1.190000	0.370000	0.000000
91706.764000	0.060000	-0.170000	-9.860000	0.190000	0.000000	0.120000
91716.716000	0.830000	-0.130000	-10.000000	0.250000	0.500000	-0.120000
91726.748000	0.310000	-0.080000	-10.550000	0.310000	0.310000	-0.060000
91736.776000	-2.280000	-0.160000	-10.140000	-1.190000	0.000000	0.250000
91746.860000	-0.530000	-0.050000	-9.650000	-0.560000	-0.500000	-0.120000
91757.048000	-1.600000	-0.120000	-9.740000	0.060000	-0.310000	-0.120000
91766.924000	-1.920000	0.020000	-10.070000	-0.690000	0.250000	0.000000
91776.936000	-1.250000	0.000000	-10.320000	0.560000	0.560000	0.000000
91786.984000	-0.490000	-0.120000	-9.890000	0.370000	0.060000	-0.250000
91797.024000	-0.150000	-0.090000	-10.110000	0.810000	0.120000	0.060000
91807.240000	0.340000	-0.220000	-9.770000	0.060000	-0.060000	0.120000
91817.100000	1.000000	-0.200000	-10.300000	0.310000	0.310000	0.000000
91827.124000	-0.260000	-0.040000	-9.960000	0.250000	0.000000	0.000000
91837.216000	-2.010000	-0.160000	-10.280000	-1.120000	-0.370000	0.190000
91847.220000	-0.390000	-0.110000	-9.840000	-0.500000	-0.250000	-0.120000
91857.440000	-0.930000	-0.210000	-9.610000	0.000000	-0.370000	-0.250000
91867.296000	-1.770000	0.080000	-9.970000	-0.630000	0.120000	0.000000
91877.328000	-0.320000	-0.090000	-10.130000	0.440000	0.440000	0.000000
91887.376000	1.280000	-0.280000	-10.410000	0.370000	0.250000	-0.310000
91897.416000	-0.430000	-0.070000	-9.660000	1.120000	0.060000	-0.250000
91907.464000	0.730000	-0.250000	-10.060000	0.310000	0.000000	0.250000
91917.352000	1.060000	-0.220000	-10.100000	0.120000	0.440000	-0.190000
91927.340000	0.540000	-0.110000	-10.630000	0.370000	0.250000	-0.060000
91937.380000	-0.840000	-0.090000	-9.930000	-1.250000	-0.060000	0.190000
91947.444000	-0.550000	-0.130000	-9.820000	-0.690000	-0.630000	-0.060000
91957.644000	-1.180000	-0.210000	-9.670000	0.060000	-0.440000	-0.120000
91967.496000	-1.900000	-0.020000	-10.080000	-0.690000	0.190000	0.000000
91977.548000	0.860000	-0.170000	-10.190000	0.440000	0.560000	0.120000
91987.580000	0.020000	-0.160000	-10.250000	0.440000	0.310000	-0.250000
91997.632000	-0.340000	-0.050000	-9.960000	0.940000	0.440000	-0.060000
92007.852000	0.100000	-0.180000	-9.710000	0.250000	-0.060000	0.190000
92017.716000	0.780000	-0.140000	-10.150000	0.190000	0.370000	-0.060000
92027.744000	0.100000	-0.040000	-10.310000	0.190000	0.310000	-0.190000
92037.784000	-2.000000	-0.170000	-10.290000	-1.060000	-0.060000	0.250000
92047.828000	-0.590000	-0.090000	-9.700000	-0.630000	-0.500000	0.000000
92058.060000	-1.550000	-0.140000	-9.930000	0.120000	-0.500000	-0.250000
92067.924000	-1.910000	0.060000	-9.910000	-0.690000	0.310000	-0.060000
92077.956000	-1.360000	0.010000	-10.360000	0.440000	0.440000	0.060000
92087.992000	-0.440000	-0.140000	-9.810000	0.370000	0.500000	-0.310000
92098.036000	-0.120000	-0.060000	-10.270000	0.750000	0.250000	-0.190000
92108.268000	0.560000	-0.230000	-9.600000	0.190000	-0.120000	0.190000
92118.028000	1.150000	-0.250000	-10.350000	0.500000	0.120000	-0.060000
92128.072000	-0.370000	-0.070000	-9.930000	-1.310000	-0.310000	0.310000
92138.096000	-2.040000	-0.150000	-10.290000	-0.630000	-0.440000	0.000000
92148.148000	-0.410000	-0.010000	-9.720000	0.190000	-0.370000	-0.250000
92158.388000	-1.140000	-0.210000	-9.520000	-0.500000	0.060000	-0.190000
92168.248000	-1.720000	0.050000	-9.950000	0.630000	0.750000	0.060000
92178.280000	0.690000	-0.030000	-10.200000	0.250000	0.440000	-0.120000
92188.320000	0.400000	-0.190000	-10.540000	0.750000	0.120000	-0.060000
92198.364000	-0.440000	-0.070000	-9.760000	0.370000	-0.120000	0.190000
92208.600000	0.640000	-0.290000	-10.180000	0.120000	0.370000	-0.250000
92218.456000	0.920000	-0.100000	-9.980000	0.370000	0.250000	0.120000
92228.476000	0.440000	-0.020000	-10.600000	-1.000000	-0.060000	0.190000
92238.500000	-1.100000	-0.200000	-9.680000	-0.440000	-0.370000	0.000000
92248.540000	-0.490000	-0.180000	-10.040000	0.250000	-0.500000	-0.310000
92258.760000	-1.270000	-0.240000	-9.540000	-0.630000	0.190000	-0.120000
92268.600000	-1.870000	0.050000	-9.890000	0.250000	0.500000	0.000000
92278.632000	1.250000	-0.190000	-10.010000	0.370000	0.500000	-0.310000
92288.688000	-0.090000	-0.230000	-10.380000	1.250000	0.120000	-0.250000
92298.716000	-0.300000	-0.090000	-10.000000	0.250000	-0.120000	0.310000
92308.988000	0.140000	-0.150000	-9.430000	0.060000	0.370000	0.000000
92318.848000	0.890000	-0.190000	-10.120000	0.370000	0.440000	-0.190000
92328.840000	0.000000	-0.060000	-10.270000	-1.250000	-0.060000	0.250000
92338.928000	-2.240000	-0.110000	-10.480000	-0.750000	-0.630000	0.060000
92348.924000	-0.880000	-0.180000	-9.850000	0.190000	-0.440000	-0.310000
92359.140000	-1.780000	-0.170000	-9.880000	-0.310000	0.060000	-0.060000
92368.996000	-1.740000	-0.010000	-9.960000	0.500000	0.750000	0.060000
92378.984000	-1.070000	0.000000	-10.490000	0.500000	0.500000	-0.190000
92389.044000	-0.480000	-0.110000	-9.700000	0.880000	-0.120000	-0.190000
92399.072000	-0.040000	-0.090000	-10.090000	0.250000	-0.060000	0.310000
92409.288000	0.690000	-0.260000	-9.690000	0.190000	0.250000	-0.190000
92419.148000	1.120000	-0.170000	-10.430000	0.440000	0.370000	0.120000
92429.160000	-1.400000	-0.120000	-9.810000	-1.310000	-0.190000	0.120000
92439.188000	-1.010000	-0.170000	-10.230000	-0.630000	-0.560000	-0.120000
92449.224000	-0.500000	-0.110000	-9.510000	0.060000	-0.310000	-0.190000
92459.428000	-1.150000	-0.210000	-9.700000	-0.560000	0.190000	0.000000
92469.292000	-1.610000	0.060000	-10.030000	0.630000	0.440000	0.060000
92479.320000	0.410000	-0.220000	-10.430000	0.440000	0.500000	-0.250000
92489.340000	0.370000	-0.190000	-10.230000	0.940000	-0.060000	-0.060000
92499.368000	0.080000	-0.150000	-9.860000	0.000000	-0.060000	0.120000
92509.592000	0.980000	-0.290000	-10.300000	0.370000	0.370000	-0.060000
92519.488000	0.910000	-0.150000	-10.230000	0.120000	0.500000	-0.060000
92529.512000	0.210000	-0.030000	-10.470000	-1.500000	-0.310000	0.250000
92539.556000	-0.320000	-0.100000	-9.870000	-0.190000	-0.690000	-0.060000
92549.588000	-0.700000	-0.260000	-9.730000	0.000000	-0.250000	-0.250000
92559.740000	-1.420000	-0.110000	-9.790000	-0.370000	0.250000	0.310000
92569.704000	-1.830000	0.060000	-10.310000	0.250000	0.560000	0.060000
92579.724000	1.530000	-0.300000	-10.290000	0.440000	0.060000	-0.250000
92589.772000	-0.280000	-0.120000	-9.950000	0.940000	0.370000	0.060000
92599.812000	-0.220000	-0.050000	-9.870000	0.060000	0.250000	0.310000
92609.876000	0.400000	-0.180000	-9.890000	0.440000	0.500000	-0.060000
92619.908000	0.690000	-0.150000	-10.360000	0.190000	0.250000	0.000000
92629.948000	-0.800000	-0.110000	-10.130000	-1.440000	-0.190000	0.250000
92639.984000	-1.350000	-0.130000	-9.990000	-0.370000	-0.440000	-0.060000
92650.028000	-0.830000	-0.210000	-9.910000	-0.250000	-0.120000	-0.370000
92660.048000	-1.720000	0.000000	-9.900000	-0.310000	0.190000	0.120000
92670.120000	-1.730000	0.020000	-10.270000	0.440000	0.370000	0.190000
92680.164000	-0.830000	-0.140000	-10.150000	0.690000	0.440000	-0.250000
92690.196000	-0.460000	-0.030000	-9.800000	1.250000	-0.310000	0.000000
92700.248000	0.020000	-0.100000	-9.930000	-0.190000	0.060000	0.190000
92710.284000	0.880000	-0.240000	-10.230000	0.500000	0.250000	-0.120000
92720.320000	0.960000	-0.170000	-10.190000	0.120000	0.120000	0.000000
92730.384000	-1.360000	-0.150000	-10.070000	-1.500000	-0.060000	0.120000
92740.424000	-1.060000	-0.110000	-9.800000	-0.060000	-0.250000	-0.120000
92750.464000	-0.550000	-0.110000	-9.860000	-0.310000	-0.120000	-0.190000
92760.492000	-1.340000	-0.180000	-9.770000	-0.500000	0.120000	0.000000
92770.552000	-1.580000	0.030000	-10.270000	0.500000	0.310000	0.060000
92780.604000	0.770000	-0.270000	-10.090000	0.190000	0.440000	-0.250000
92790.632000	0.210000	-0.130000	-10.280000	1.120000	0.310000	-0.060000
92800.672000	0.210000	-0.180000	-9.680000	0.000000	-0.120000	0.190000
92810.716000	1.160000	-0.260000	-10.510000	0.440000	0.370000	-0.060000
92820.764000	0.830000	-0.150000	-10.040000	0.190000	0.250000	-0.120000
92830.824000	0.180000	-0.090000	-10.260000	-1.630000	0.060000	0.250000
92840.844000	-0.680000	-0.020000	-9.570000	-0.250000	-0.250000	0.000000
92850.896000	-0.780000	-0.190000	-9.870000	-0.060000	-0.370000	-0.190000
92860.936000	-1.710000	-0.230000	-9.960000	-0.560000	0.000000	-0.060000
92870.980000	-1.990000	0.070000	-9.670000	0.560000	0.310000	0.000000
92881.040000	2.010000	-0.240000	-10.220000	0.000000	0.500000	-0.190000
92891.080000	-0.570000	-0.120000	-9.800000	1.000000	-0.060000	-0.120000
92901.124000	-0.090000	-0.080000	-10.460000	0.250000	-0.060000	0.060000
92911.160000	1.190000	-0.200000	-10.280000	0.190000	0.370000	-0.190000
92921.188000	0.660000	-0.090000	-10.610000	0.370000	0.250000	0.000000
92931.248000	-0.790000	-0.110000	-9.860000	-1.440000	-0.250000	0.250000
92941.288000	-1.440000	-0.150000	-10.430000	-0.440000	-0.690000	-0.060000
92951.332000	-1.260000	-0.220000	-9.460000	0.060000	-0.560000	-0.250000
92961.372000	-2.080000	-0.130000	-10.150000	-0.560000	0.060000	-0.060000
92971.404000	-1.630000	0.030000	-9.910000	0.690000	0.630000	0.000000
92981.464000	-0.270000	-0.110000	-10.450000	0.120000	0.500000	-0.120000
92991.504000	-0.530000	0.030000	-9.440000	1.120000	0.060000	-0.060000
93001.552000	0.070000	-0.130000	-9.980000	0.060000	-0.310000	0.250000
93011.584000	1.020000	-0.350000	-10.040000	0.370000	0.440000	-0.190000
93021.616000	1.070000	-0.160000	-10.030000	0.190000	0.810000	0.000000
93031.672000	-2.270000	-0.110000	-9.980000	-1.810000	-0.310000	0.310000
93041.728000	-0.590000	-0.070000	-9.870000	-0.190000	-0.750000	-0.120000
93051.756000	-0.640000	-0.210000	-9.780000	0.190000	-0.630000	-0.370000
93061.796000	-2.010000	0.020000	-10.250000	-0.560000	0.190000	0.120000
93071.832000	-1.580000	0.110000	-10.270000	0.630000	0.690000	0.190000
93081.888000	1.270000	-0.240000	-10.290000	0.310000	0.500000	-0.370000
93091.948000	-0.010000	-0.140000	-10.320000	0.940000	-0.190000	-0.060000
93101.976000	0.240000	-0.220000	-9.600000	0.000000	-0.120000	0.190000
93112.024000	1.230000	-0.280000	-10.570000	0.370000	0.560000	-0.120000
93122.064000	0.810000	-0.090000	-10.230000	0.370000	0.560000	-0.060000
93132.112000	0.100000	-0.050000	-10.500000	-1.560000	-0.190000	0.120000
93142.172000	-0.350000	-0.070000	-9.560000	-0.370000	-0.690000	-0.120000
93152.200000	-0.910000	-0.260000	-9.790000	0.060000	-0.370000	-0.310000
93162.244000	-1.900000	-0.140000	-9.800000	-0.440000	0.500000	0.060000
93172.268000	-1.800000	0.070000	-10.210000	0.440000	0.630000	0.000000
93182.316000	1.500000	-0.240000	-10.340000	0.370000	0.250000	-0.190000
93192.360000	-0.520000	-0.080000	-9.690000	1.060000	-0.370000	0.000000
93202.400000	-0.080000	-0.160000	-9.850000	0.000000	0.120000	0.250000
93212.452000	1.120000	-0.150000	-10.360000	0.440000	0.440000	-0.060000
93222.492000	0.550000	-0.050000	-10.600000	-0.310000	0.560000	0.120000
93232.540000	-1.470000	-0.090000	-10.010000	-1.690000	-0.060000	0.120000
93242.588000	-0.920000	-0.150000	-9.890000	-0.190000	-0.500000	-0.190000
93252.636000	-1.010000	-0.230000	-9.710000	-0.120000	-0.310000	-0.250000
93262.680000	-1.850000	0.020000	-10.100000	-0.560000	0.440000	0.190000
93272.712000	-1.710000	0.080000	-10.300000	0.370000	0.440000	0.060000
93282.748000	-0.420000	-0.190000	-10.260000	0.310000	0.440000	-0.370000
93292.804000	-0.490000	-0.030000	-9.630000	1.250000	0.500000	-0.060000
93302.856000	0.030000	-0.060000	-9.850000	-0.250000	0.000000	0.440000
93312.868000	0.960000	-0.200000	-10.380000	0.310000	0.560000	0.000000
93322.920000	1.020000	-0.190000	-10.230000	0.310000	0.370000	-0.120000
93332.964000	-2.360000	-0.180000	-9.960000	-1.440000	-0.250000	0.120000
93343.020000	-0.390000	-0.040000	-9.830000	-0.370000	-0.560000	-0.060000
93353.064000	-0.670000	-0.170000	-9.750000	-0.060000	-0.310000	-0.250000
93363.100000	-1.890000	0.020000	-10.210000	-0.310000	0.120000	-0.060000
93373.140000	-1.210000	-0.040000	-10.110000	0.500000	0.500000	-0.060000
93383.176000	1.120000	-0.280000	-10.270000	0.500000	0.250000	-0.310000
93393.212000	-0.140000	-0.050000	-9.970000	1.120000	-0.190000	0.000000
93403.272000	0.290000	-0.230000	-9.950000	-0.250000	0.120000	0.190000
93413.308000	1.060000	-0.230000	-10.350000	0.500000	0.370000	-0.120000
93423.348000	0.690000	-0.090000	-10.290000	-0.060000	0.370000	-0.060000
93433.396000	-0.120000	-0.050000	-10.060000	-1.560000	-0.370000	0.120000
93443.436000	-0.400000	-0.130000	-9.970000	-0.120000	-0.500000	-0.060000
93453.484000	-0.790000	-0.280000	-9.780000	-0.060000	-0.250000	-0.310000
93463.520000	-1.630000	-0.010000	-9.980000	-0.630000	0.060000	0.060000
93473.560000	-0.500000	-0.080000	-10.000000	0.250000	0.310000	0.120000
93483.604000	1.030000	-0.320000	-10.400000	0.310000	0.690000	-0.370000
93493.644000	-0.530000	-0.110000	-9.780000	1.310000	0.560000	0.060000
93503.696000	-0.140000	-0.080000	-10.040000	-0.440000	-0.120000	0.310000
93513.744000	0.930000	-0.170000	-9.940000	0.370000	0.190000	-0.120000
93523.792000	0.550000	-0.190000	-10.510000	-0.060000	0.190000	-0.120000
93533.824000	-0.560000	-0.170000	-10.060000	-1.000000	0.000000	0.120000
93543.872000	-1.490000	-0.140000	-9.780000	-0.190000	-0.440000	-0.060000
93553.924000	-1.200000	-0.150000	-9.530000	-0.310000	-0.250000	-0.190000
93563.968000	-1.900000	-0.080000	-9.950000	-0.370000	0.000000	0.000000
93574.004000	-1.680000	-0.040000	-10.370000	0.370000	0.190000	-0.120000
93584.044000	1.080000	-0.170000	-9.790000	0.440000	0.310000	-0.310000
93594.088000	-0.340000	0.010000	-10.050000	0.750000	-0.120000	0.060000
93604.120000	0.030000	-0.190000	-9.530000	0.000000	0.060000	0.250000
93614.192000	0.910000	-0.350000	-10.670000	0.560000	0.370000	-0.250000
93624.192000	0.280000	0.000000	-10.270000	0.190000	0.190000	0.060000
93634.260000	-2.070000	-0.110000	-10.540000	-1.120000	0.060000	0.190000
93644.304000	-0.660000	-0.120000	-9.420000	-0.310000	-0.370000	-0.060000
93654.336000	-0.660000	-0.190000	-10.150000	0.000000	-0.560000	-0.120000
93664.404000	-1.800000	0.050000	-9.640000	-0.500000	0.190000	0.060000
93674.412000	-1.370000	0.000000	-10.600000	0.500000	0.250000	0.060000
93684.476000	1.680000	-0.240000	-10.030000	0.560000	0.440000	-0.190000
93694.512000	-0.330000	-0.130000	-10.040000	0.880000	-0.060000	0.000000
93704.552000	0.300000	-0.180000	-9.300000	0.000000	-0.060000	0.250000
93714.604000	1.130000	-0.260000	-10.500000	0.370000	0.440000	-0.310000
93724.652000	0.790000	-0.150000	-10.390000	0.250000	0.310000	-0.060000
93734.692000	-0.810000	-0.040000	-9.890000	-1.250000	0.060000	0.250000
93744.736000	-0.450000	-0.090000	-9.430000	-0.560000	-0.250000	-0.120000
93754.772000	-0.980000	-0.190000	-9.750000	0.060000	-0.440000	-0.370000
93764.824000	-1.820000	-0.120000	-10.070000	-0.310000	0.060000	0.060000
93774.860000	-0.650000	-0.100000	-10.630000	0.560000	0.560000	0.000000
93784.912000	1.410000	-0.140000	-10.290000	0.250000	0.310000	-0.190000
93794.916000	-0.460000	0.000000	-9.580000	0.630000	0.120000	0.060000
93804.972000	0.110000	-0.160000	-10.150000	0.000000	-0.120000	0.000000
93815.032000	1.010000	-0.170000	-10.280000	0.310000	0.440000	-0.190000
93825.096000	0.400000	-0.030000	-10.750000	-0.120000	0.310000	0.060000
93835.120000	-2.060000	-0.110000	-9.850000	-1.560000	-0.190000	0.120000
93845.164000	-0.660000	-0.090000	-10.180000	-0.190000	-0.500000	-0.060000
93855.356000	-1.320000	-0.190000	-9.570000	0.060000	-0.440000	-0.370000
93865.232000	-1.980000	0.010000	-10.360000	-0.440000	0.500000	0.000000
93875.412000	-1.490000	0.060000	-10.010000	0.560000	0.750000	0.000000
93885.480000	0.250000	-0.130000	-10.280000	0.190000	0.120000	-0.250000
93895.444000	-0.310000	0.000000	-9.540000	1.120000	-0.120000	0.000000
93905.700000	0.250000	-0.220000	-9.900000	-0.190000	0.060000	0.190000
93915.448000	1.160000	-0.300000	-10.350000	0.560000	0.500000	-0.120000
93925.764000	-0.280000	-0.050000	-10.580000	-0.120000	0.560000	0.000000
93935.816000	-1.990000	-0.090000	-9.920000	-1.630000	-0.250000	0.000000
93945.884000	-0.370000	-0.090000	-9.750000	-0.250000	-0.560000	-0.120000
93955.868000	-0.760000	-0.300000	-9.860000	-0.250000	-0.370000	-0.250000
93965.664000	-1.840000	0.100000	-10.390000	-0.250000	0.250000	0.060000
93975.936000	-1.230000	0.000000	-10.160000	0.440000	0.560000	0.120000
93985.924000	1.580000	-0.300000	-10.160000	0.370000	0.250000	-0.310000
93996.028000	-0.340000	-0.100000	-9.940000	1.750000	0.000000	0.000000
94006.248000	0.610000	-0.230000	-9.930000	-0.060000	0.120000	0.190000
94015.876000	1.220000	-0.180000	-10.510000	0.560000	0.440000	-0.190000
94026.216000	0.570000	-0.110000	-10.350000	0.060000	0.310000	-0.060000
94036.244000	-1.340000	-0.150000	-9.940000	-1.500000	-0.190000	0.120000
94046.296000	-0.480000	-0.090000	-9.600000	-0.190000	-0.560000	-0.120000
94056.324000	-1.070000	-0.210000	-9.900000	-0.370000	-0.190000	-0.190000
94066.096000	-1.910000	0.030000	-9.890000	-0.440000	0.440000	0.060000
94076.556000	0.160000	-0.190000	-10.250000	0.560000	0.500000	0.060000
94086.188000	0.590000	-0.190000	-10.130000	0.370000	0.310000	-0.310000
94096.224000	-0.410000	-0.010000	-9.880000	1.060000	0.190000	0.000000
94106.452000	-0.030000	-0.140000	-9.780000	-0.250000	0.310000	0.120000
94116.304000	0.990000	-0.180000	-10.230000	0.690000	0.630000	-0.250000
94126.776000	0.440000	-0.040000	-10.260000	-0.250000	0.440000	-0.120000
94136.792000	-1.390000	-0.040000	-10.160000	-1.120000	-0.440000	0.190000
94146.844000	-0.900000	-0.180000	-9.620000	-0.190000	-0.370000	-0.190000
94156.856000	-1.300000	-0.200000	-10.010000	-0.120000	-0.310000	-0.310000
94166.500000	-1.830000	0.160000	-9.760000	-0.370000	0.190000	0.000000
94177.128000	-1.520000	0.060000	-10.370000	0.120000	0.250000	0.120000
94186.968000	-0.040000	-0.200000	-10.090000	0.560000	0.190000	-0.310000
94197.124000	-0.270000	0.000000	-10.280000	1.440000	0.120000	0.000000
94207.016000	0.320000	-0.100000	-9.490000	-0.440000	0.000000	0.440000
94216.732000	1.210000	-0.220000	-10.560000	0.560000	0.250000	-0.120000
94227.364000	-0.070000	-0.190000	-10.010000	0.120000	0.310000	-0.190000
94237.412000	-2.310000	-0.180000	-10.530000	-1.370000	-0.120000	0.120000
94247.448000	-0.430000	0.050000	-9.570000	-0.310000	-0.370000	0.060000
94257.488000	-0.870000	-0.070000	-9.760000	-0.190000	-0.310000	-0.120000
94266.928000	-1.860000	-0.060000	-9.800000	-0.370000	0.190000	-0.060000
94277.720000	-0.720000	-0.130000	-10.370000	0.560000	0.440000	-0.120000
94287.588000	1.480000	-0.190000	-10.310000	0.250000	0.250000	-0.120000
94297.792000	-0.490000	0.020000	-9.580000	0.630000	-0.250000	0.310000
94307.508000	0.470000	-0.340000	-9.850000	0.250000	-0.060000	0.060000
94317.120000	1.010000	-0.250000	-10.140000	0.630000	0.250000	-0.250000
94327.628000	0.600000	-0.020000	-10.650000	-0.190000	0.190000	0.190000
94337.928000	-0.680000	-0.120000	-10.260000	-1.370000	-0.060000	0.190000
94347.812000	-0.520000	-0.250000	-9.820000	-0.370000	-0.310000	-0.310000
94357.992000	-1.020000	-0.250000	-9.650000	0.000000	-0.310000	-0.310000
94367.316000	-1.720000	0.030000	-10.180000	-0.500000	0.120000	0.120000
94378.248000	-0.280000	-0.180000	-10.350000	0.500000	0.310000	0.000000
94388.128000	0.920000	-0.260000	-10.410000	0.370000	0.500000	-0.370000
94398.316000	-0.490000	0.000000	-9.610000	0.750000	0.060000	-0.060000
94408.324000	0.140000	-0.030000	-10.020000	-0.190000	-0.190000	0.310000
94417.508000	0.950000	-0.200000	-10.070000	0.500000	0.310000	-0.120000
94428.412000	0.350000	-0.210000	-10.740000	0.190000	0.500000	-0.190000
94438.456000	-2.230000	-0.200000	-10.010000	-1.560000	-0.060000	0.190000
94448.496000	-0.670000	-0.060000	-9.810000	-0.370000	-0.500000	0.060000
94458.504000	-1.580000	-0.190000	-9.610000	-0.310000	-0.250000	-0.190000
94467.680000	-2.000000	-0.040000	-10.190000	-0.440000	0.310000	0.000000
94478.584000	-1.160000	-0.020000	-10.220000	0.690000	0.500000	-0.060000
94488.552000	-0.390000	-0.070000	-10.040000	0.250000	0.630000	-0.250000
94498.620000	-0.160000	-0.080000	-9.950000	0.940000	0.000000	0.000000
94508.716000	0.250000	-0.310000	-9.810000	-0.060000	0.190000	0.060000
94517.880000	0.950000	-0.250000	-10.310000	0.630000	0.310000	-0.120000
94528.708000	-0.300000	0.000000	-10.100000	-0.120000	0.190000	0.120000
94538.748000	-1.790000	-0.150000	-10.080000	-1.250000	-0.060000	0.250000
94548.784000	-0.360000	-0.190000	-9.840000	-0.120000	-0.250000	-0.250000
94558.824000	-0.870000	-0.280000	-9.760000	-0.060000	-0.190000	-0.250000
94568.072000	-1.690000	0.110000	-10.180000	-0.440000	0.250000	0.120000
94579.096000	-0.880000	-0.080000	-10.200000	0.440000	0.250000	-0.310000
94588.972000	1.510000	-0.270000	-10.380000	0.440000	0.250000	-0.310000
94599.184000	-0.060000	-0.080000	-9.900000	0.940000	-0.310000	0.120000
94608.784000	0.850000	-0.210000	-10.110000	-0.310000	-0.060000	0.250000
94618.272000	1.100000	-0.210000	-10.140000	0.750000	0.500000	-0.060000
94628.316000	0.520000	-0.150000	-10.670000	-1.560000	-0.190000	0.120000
94639.096000	-0.790000	-0.090000	-9.850000	-1.560000	-0.190000	0.120000
94649.156000	-0.580000	-0.120000	-9.790000	-0.190000	-0.560000	-0.120000
94658.996000	-1.300000	-0.210000	-9.620000	-0.190000	0.310000	-0.060000
94668.432000	-1.890000	0.000000	-10.130000	0.500000	0.630000	0.000000
94679.336000	0.370000	-0.230000	-10.210000	0.440000	0.690000	-0.250000
94689.460000	0.680000	-0.120000	-10.220000	1.000000	-0.440000	0.000000
94699.676000	-0.330000	0.020000	-9.740000	-0.060000	0.060000	0.190000
94709.560000	0.130000	-0.220000	-9.780000	0.560000	0.560000	-0.250000
94718.652000	0.910000	-0.130000	-10.200000	-0.310000	0.500000	0.000000
94728.676000	0.320000	0.000000	-10.350000	-1.560000	-0.120000	0.250000
94739.784000	-2.450000	-0.100000	-10.170000	-0.190000	-0.440000	-0.120000
94749.828000	-0.740000	-0.320000	-9.840000	-0.060000	-0.440000	-0.310000
94759.880000	-1.570000	-0.130000	-9.910000	-0.370000	0.370000	0.120000
94768.876000	-1.820000	0.190000	-10.060000	0.440000	0.440000	0.120000
94779.912000	-1.120000	0.030000	-10.180000	0.500000	0.370000	-0.440000
94789.976000	-0.480000	-0.160000	-9.840000	1.370000	0.120000	-0.060000
94799.948000	-0.170000	-0.070000	-10.050000	-0.370000	0.120000	0.190000
94809.964000	0.480000	-0.140000	-9.830000	0.690000	0.440000	-0.190000
94819.052000	1.140000	-0.180000	-10.250000	-0.310000	0.250000	-0.060000
94829.096000	-0.770000	-0.130000	-10.020000	-1.310000	-0.250000	0.250000
