172126.660000	-1.780000	-0.120000	-10.130000	1.120000	-0.190000	0.310000
172136.384000	-1.330000	-0.350000	-9.650000	-0.310000	-0.060000	0.250000
172146.716000	-0.470000	-0.300000	-10.470000	0.690000	0.500000	-0.250000
172154.632000	-1.300000	-0.170000	-10.380000	-0.370000	0.190000	0.060000
172164.684000	-3.930000	-0.390000	-10.590000	-1.630000	-0.440000	0.120000
172176.740000	-1.950000	-0.270000	-9.710000	0.440000	-0.690000	-0.310000
172186.844000	-3.170000	-0.350000	-10.270000	-0.500000	-0.370000	-0.060000
172196.904000	-3.440000	-0.050000	-10.020000	-0.370000	0.120000	0.120000
172204.816000	-2.810000	-0.110000	-10.650000	0.690000	0.250000	0.060000
172216.908000	0.450000	-0.520000	-10.370000	0.120000	0.370000	-0.310000
172226.976000	-1.650000	-0.190000	-10.550000	0.810000	-0.060000	0.190000
172237.016000	-1.040000	-0.360000	-9.770000	-0.060000	0.120000	0.190000
172247.028000	-0.310000	-0.390000	-10.600000	0.630000	0.440000	-0.120000
172254.964000	-0.600000	-0.300000	-10.870000	0.000000	0.000000	-0.060000
172265.020000	-3.550000	-0.420000	-10.620000	-1.370000	-0.250000	0.060000
172277.076000	-1.880000	-0.200000	-9.860000	-0.060000	-0.630000	-0.190000
172287.184000	-2.470000	-0.310000	-9.690000	-0.310000	-0.310000	-0.190000
172297.192000	-3.400000	-0.130000	-10.000000	-0.560000	0.370000	0.000000
172305.156000	-1.340000	-0.240000	-10.440000	0.690000	0.310000	-0.060000
172317.280000	-0.730000	-0.440000	-10.770000	0.250000	0.190000	-0.250000
172327.224000	-2.010000	-0.210000	-9.630000	0.690000	0.000000	0.190000
172337.328000	-0.790000	-0.450000	-10.400000	0.060000	0.000000	0.060000
172347.308000	-0.500000	-0.350000	-10.090000	0.370000	0.250000	-0.250000
172355.316000	-0.940000	-0.190000	-10.990000	-0.120000	0.060000	0.190000
172367.452000	-3.340000	-0.290000	-10.010000	-1.120000	-0.190000	0.120000
172377.404000	-2.010000	-0.320000	-10.210000	0.000000	-0.560000	-0.190000
172387.532000	-2.590000	-0.330000	-9.670000	-0.060000	-0.250000	-0.120000
172397.432000	-3.320000	-0.210000	-10.570000	-0.310000	0.190000	0.000000
172405.480000	-3.150000	-0.120000	-10.350000	0.630000	0.190000	0.000000
172417.684000	-1.470000	-0.390000	-10.620000	0.440000	0.060000	-0.120000
172427.636000	-1.860000	-0.190000	-9.890000	0.440000	-0.120000	0.060000
172437.728000	-1.400000	-0.260000	-10.010000	0.000000	0.060000	0.190000
172447.724000	-0.640000	-0.350000	-10.150000	0.560000	0.310000	-0.190000
172455.648000	-1.290000	-0.240000	-10.690000	-0.120000	0.060000	0.000000
172467.748000	-3.790000	-0.400000	-10.390000	-1.060000	-0.060000	0.120000
172477.768000	-1.910000	-0.250000	-9.800000	-0.310000	-0.560000	-0.120000
172487.804000	-3.320000	-0.310000	-9.950000	-0.370000	-0.440000	-0.190000
172497.856000	-3.380000	-0.180000	-10.260000	-0.370000	0.190000	0.120000
172505.808000	-2.120000	-0.220000	-10.490000	0.690000	0.370000	0.000000
172517.876000	-0.300000	-0.430000	-10.400000	0.630000	0.190000	-0.310000
172527.964000	-1.620000	-0.240000	-10.170000	0.500000	-0.190000	0.190000
172537.944000	-1.170000	-0.420000	-10.100000	0.190000	-0.120000	0.000000
172548.024000	-0.480000	-0.450000	-10.430000	0.560000	0.120000	-0.310000
172555.984000	-1.960000	-0.140000	-10.240000	-0.560000	-0.060000	0.190000
172568.068000	-3.220000	-0.380000	-10.250000	-1.060000	-0.310000	0.120000
172578.116000	-1.920000	-0.380000	-10.080000	0.000000	-0.560000	-0.310000
172588.084000	-2.480000	-0.450000	-9.930000	-0.120000	-0.250000	-0.120000
172598.196000	-3.160000	-0.050000	-10.400000	-0.440000	0.060000	0.190000
172606.156000	-1.710000	-0.280000	-10.330000	0.440000	0.370000	-0.060000
172618.204000	-0.650000	-0.430000	-10.670000	0.690000	0.190000	-0.250000
172628.204000	-2.000000	-0.220000	-9.960000	0.940000	0.000000	0.060000
172638.248000	-0.330000	-0.420000	-10.520000	-0.310000	0.120000	0.250000
172648.280000	-0.490000	-0.360000	-10.210000	0.560000	0.310000	-0.310000
172656.320000	-1.140000	-0.320000	-10.830000	-0.440000	0.060000	0.060000
172666.360000	-3.630000	-0.400000	-10.480000	-1.440000	-0.440000	0.250000
172678.404000	-2.190000	-0.200000	-10.000000	0.190000	-0.940000	0.000000
172688.500000	-3.250000	-0.370000	-9.840000	-0.440000	-0.690000	-0.250000
172698.528000	-3.610000	-0.230000	-10.060000	0.000000	0.310000	0.000000
172706.484000	0.390000	-0.360000	-10.450000	0.750000	0.440000	0.000000
172718.604000	-1.950000	-0.210000	-10.200000	0.000000	0.120000	-0.190000
172728.612000	-1.630000	-0.200000	-10.280000	0.750000	-0.310000	0.120000
172738.704000	-1.210000	-0.550000	-9.690000	0.120000	-0.120000	-0.120000
172748.684000	-0.650000	-0.180000	-10.710000	0.500000	0.370000	-0.250000
172756.656000	-2.040000	-0.030000	-10.280000	-0.560000	0.060000	0.370000
172766.692000	-3.240000	-0.360000	-10.550000	-1.370000	-0.500000	0.060000
172778.788000	-1.890000	-0.370000	-9.830000	0.370000	-0.880000	-0.370000
172788.824000	-3.160000	-0.290000	-10.250000	-0.250000	-0.190000	-0.190000
172798.760000	-3.310000	-0.020000	-10.210000	-0.500000	0.440000	0.190000
172806.816000	-2.370000	-0.160000	-10.620000	0.630000	0.440000	0.060000
172818.860000	0.160000	-0.500000	-10.630000	0.500000	0.000000	-0.500000
172828.972000	-1.520000	-0.200000	-10.190000	0.630000	-0.560000	0.060000
172838.960000	-0.590000	-0.380000	-10.090000	-0.310000	-0.060000	0.250000
172849.032000	-0.350000	-0.340000	-10.430000	0.500000	0.500000	-0.120000
172856.996000	-3.090000	-0.400000	-10.110000	-0.370000	0.250000	-0.120000
172867.032000	-2.340000	-0.320000	-10.140000	-1.440000	-0.310000	0.060000
172879.116000	-1.990000	-0.150000	-9.790000	0.000000	-0.690000	-0.060000
172889.216000	-2.780000	-0.320000	-9.640000	-0.500000	-0.120000	-0.120000
172899.156000	-3.230000	-0.180000	-10.480000	0.120000	0.500000	0.060000
172907.168000	-0.960000	-0.360000	-10.460000	0.630000	0.500000	-0.190000
172919.280000	-0.840000	-0.300000	-10.530000	0.310000	-0.120000	-0.190000
172929.264000	-1.830000	-0.170000	-9.660000	0.940000	-0.310000	0.120000
172939.356000	-0.360000	-0.530000	-10.710000	0.060000	0.060000	-0.060000
172949.312000	-0.580000	-0.260000	-10.330000	0.560000	0.370000	-0.120000
172957.332000	-1.200000	-0.110000	-10.800000	-0.750000	0.060000	0.250000
172967.376000	-2.050000	-0.320000	-9.800000	-1.500000	-0.560000	0.120000
172979.496000	-2.240000	-0.400000	-10.110000	0.440000	-0.880000	-0.440000
172989.480000	-3.290000	-0.360000	-9.980000	-0.560000	-0.310000	-0.120000
172999.552000	-3.480000	-0.010000	-10.280000	-0.310000	0.190000	0.250000
173007.500000	0.420000	-0.560000	-10.380000	0.500000	0.370000	0.000000
173019.604000	-1.910000	-0.390000	-10.150000	0.500000	0.120000	-0.440000
173029.660000	-1.630000	-0.180000	-10.190000	1.250000	-0.250000	0.250000
173039.760000	-0.880000	-0.340000	-9.790000	-0.370000	-0.120000	0.370000
173049.748000	-0.700000	-0.320000	-10.660000	0.750000	0.750000	-0.250000
173057.660000	-2.300000	-0.390000	-10.320000	-0.560000	0.120000	0.000000
173067.708000	-3.000000	-0.390000	-10.360000	-1.440000	-0.440000	0.000000
173079.812000	-1.880000	-0.150000	-9.630000	0.120000	-0.880000	-0.060000
173089.780000	-3.510000	-0.260000	-10.190000	-0.560000	-0.310000	-0.190000
173099.804000	-3.120000	-0.180000	-10.410000	0.250000	0.500000	-0.060000
173107.848000	-1.580000	-0.360000	-10.680000	0.750000	0.560000	-0.120000
173119.864000	-1.920000	-0.080000	-9.820000	0.370000	0.000000	-0.120000
173129.880000	-1.390000	-0.330000	-9.990000	0.630000	-0.500000	0.250000
173139.976000	-0.410000	-0.560000	-10.360000	0.000000	0.120000	0.000000
173150.044000	-0.390000	-0.360000	-10.560000	0.810000	0.630000	-0.190000
173158.016000	-3.820000	-0.290000	-10.210000	-1.000000	-0.060000	0.250000
173168.060000	-2.000000	-0.300000	-10.110000	-1.750000	-0.560000	0.190000
173180.124000	-2.110000	-0.400000	-9.760000	0.560000	-1.000000	-0.370000
173190.172000	-2.740000	-0.400000	-10.050000	-0.560000	-0.370000	-0.190000
173200.200000	-3.070000	-0.060000	-10.400000	0.000000	0.370000	0.310000
173208.188000	-0.090000	-0.490000	-10.570000	0.750000	0.310000	-0.190000
173220.296000	-1.690000	-0.440000	-10.150000	0.500000	0.060000	-0.370000
173230.284000	-1.790000	-0.190000	-10.100000	0.810000	-0.250000	0.250000
173240.360000	-0.440000	-0.330000	-10.590000	-0.370000	0.060000	0.120000
173250.356000	-0.570000	-0.330000	-10.640000	0.690000	0.310000	-0.190000
173258.340000	-1.510000	-0.330000	-10.400000	-0.560000	0.000000	0.000000
173270.412000	-1.860000	-0.220000	-9.870000	-0.940000	-0.370000	0.060000
173280.492000	-2.320000	-0.320000	-9.830000	0.000000	-0.500000	-0.250000
173290.504000	-3.280000	-0.270000	-10.370000	-0.690000	-0.190000	-0.120000
173300.560000	-3.400000	-0.140000	-10.230000	-0.120000	0.370000	0.060000
173308.528000	-0.050000	-0.430000	-10.560000	0.370000	0.190000	-0.060000
173320.652000	-1.950000	-0.230000	-9.800000	0.810000	-0.250000	0.250000
173330.716000	-1.650000	-0.230000	-10.300000	0.810000	-0.250000	0.250000
173340.772000	-1.010000	-0.430000	-10.180000	-0.060000	0.060000	0.060000
173350.732000	-0.730000	-0.240000	-10.830000	0.750000	0.120000	-0.370000
173358.696000	-2.460000	-0.220000	-10.030000	-1.060000	-0.440000	0.060000
173370.788000	-2.840000	-0.380000	-10.190000	0.250000	-0.560000	-0.190000
173380.824000	-1.910000	-0.350000	-10.100000	-0.370000	-0.120000	0.060000
173390.816000	-3.330000	-0.190000	-10.350000	-0.190000	0.190000	0.190000
173400.904000	-3.220000	-0.090000	-10.380000	0.690000	0.120000	-0.190000
173408.860000	-1.680000	-0.360000	-10.290000	0.500000	0.120000	-0.310000
173420.944000	-2.020000	-0.190000	-9.790000	0.940000	-0.120000	0.250000
173431.024000	-1.370000	-0.210000	-10.120000	-0.120000	-0.120000	0.060000
173441.016000	-0.360000	-0.420000	-10.610000	0.690000	0.250000	-0.250000
173451.072000	-0.540000	-0.350000	-10.100000	-0.560000	-0.060000	0.060000
173459.036000	-3.580000	-0.430000	-10.340000	-1.250000	-0.370000	0.060000
173471.116000	-2.300000	-0.220000	-9.800000	0.120000	-0.690000	0.000000
173481.172000	-2.180000	-0.190000	-10.150000	-0.750000	-0.250000	-0.120000
173491.172000	-3.230000	-0.360000	-9.810000	0.120000	0.440000	-0.060000
173501.224000	-2.930000	-0.170000	-10.640000	0.500000	0.630000	-0.120000
173509.204000	0.550000	-0.420000	-10.270000	0.190000	0.190000	-0.120000
173521.296000	-1.820000	-0.220000	-10.400000	0.880000	-0.190000	0.250000
173531.340000	-0.940000	-0.490000	-9.590000	0.060000	-0.120000	-0.060000
173541.352000	-0.160000	-0.560000	-10.800000	0.750000	0.190000	-0.310000
173551.392000	-0.700000	-0.230000	-10.490000	-0.810000	0.190000	0.120000
173559.368000	-1.520000	-0.130000	-10.360000	-1.630000	-0.370000	0.060000
173571.464000	-1.890000	-0.200000	-9.730000	0.690000	-0.750000	-0.250000
173581.492000	-2.550000	-0.430000	-9.830000	-0.690000	-0.310000	-0.190000
173591.456000	-3.530000	-0.400000	-10.150000	-0.060000	0.310000	0.060000
173601.572000	-3.390000	-0.050000	-9.980000	0.690000	0.690000	0.000000
173609.536000	0.020000	-0.460000	-10.800000	0.190000	0.310000	-0.310000
173621.624000	-2.090000	-0.220000	-9.720000	1.190000	-0.560000	0.190000
173631.652000	-1.600000	-0.260000	-10.290000	-0.190000	-0.190000	0.000000
173641.692000	-0.870000	-0.520000	-9.870000	0.750000	0.500000	-0.120000
173651.708000	-0.700000	-0.180000	-11.170000	-0.500000	0.370000	0.120000
173659.696000	-2.930000	-0.220000	-10.110000	-1.500000	-0.690000	0.120000
173671.792000	-2.420000	-0.380000	-10.330000	0.250000	-1.060000	-0.370000
173681.836000	-2.620000	-0.430000	-9.550000	-0.440000	-0.370000	-0.190000
173691.852000	-3.400000	-0.230000	-10.450000	-0.250000	0.440000	0.120000
173701.868000	-3.210000	-0.060000	-10.380000	0.560000	0.500000	0.000000
173709.864000	-0.990000	-0.290000	-10.680000	0.500000	0.060000	-0.310000
173721.956000	-1.940000	-0.220000	-9.640000	0.750000	-0.440000	0.060000
173731.984000	-1.530000	-0.300000	-9.910000	0.190000	-0.120000	0.120000
173742.008000	-0.750000	-0.470000	-10.420000	0.690000	0.560000	-0.250000
173752.032000	-0.430000	-0.320000	-10.530000	-0.310000	0.060000	0.120000
173760.032000	-3.650000	-0.310000	-10.220000	-1.190000	-0.500000	0.120000
173772.008000	-2.020000	-0.390000	-9.890000	0.190000	-0.810000	-0.250000
173782.164000	-2.140000	-0.470000	-9.880000	-0.190000	-0.440000	-0.120000
173792.188000	-3.020000	-0.370000	-10.030000	-0.440000	0.440000	0.190000
173802.220000	-2.880000	-0.030000	-10.520000	0.690000	0.440000	-0.060000
173810.196000	0.180000	-0.450000	-10.470000	0.810000	-0.060000	-0.310000
173822.268000	-1.890000	-0.430000	-10.030000	1.000000	-0.310000	0.190000
173832.340000	-0.790000	-0.300000	-9.840000	-0.250000	0.250000	0.120000
173842.340000	-0.270000	-0.350000	-10.710000	0.500000	0.500000	-0.060000
173852.372000	-0.760000	-0.280000	-10.780000	-0.630000	-0.060000	0.000000
173860.356000	-1.870000	-0.380000	-10.330000	-1.120000	-0.690000	0.060000
173872.444000	-1.880000	-0.110000	-9.780000	0.310000	-0.750000	-0.060000
173882.516000	-2.640000	-0.320000	-9.710000	-0.690000	-0.190000	0.060000
173892.492000	-3.590000	-0.300000	-10.290000	0.190000	0.560000	-0.120000
173902.548000	-3.360000	-0.170000	-10.410000	0.560000	0.500000	-0.190000
173910.524000	0.130000	-0.390000	-10.620000	0.250000	0.250000	-0.250000
173922.620000	-2.020000	-0.100000	-9.580000	0.940000	-0.310000	0.190000
173932.652000	-1.510000	-0.310000	-10.150000	0.000000	0.370000	0.000000
173942.680000	-0.600000	-0.600000	-10.350000	0.750000	0.440000	-0.190000
173952.740000	-0.920000	-0.090000	-11.040000	-1.000000	-0.060000	0.250000
173960.696000	-3.070000	-0.220000	-10.070000	-1.560000	-0.690000	0.190000
173972.784000	-2.390000	-0.390000	-10.030000	0.690000	-0.940000	-0.310000
173982.832000	-2.890000	-0.430000	-9.710000	-0.560000	-0.250000	-0.120000
173992.848000	-3.450000	-0.070000	-10.440000	-0.190000	0.310000	0.120000
174002.888000	-3.050000	0.010000	-10.450000	0.940000	0.310000	-0.060000
174010.860000	-0.570000	-0.440000	-10.360000	0.560000	0.060000	-0.370000
174022.948000	-1.870000	-0.180000	-9.820000	0.810000	-0.190000	0.250000
174032.992000	-1.300000	-0.250000	-9.800000	-0.440000	0.120000	0.250000
174043.000000	-0.310000	-0.370000	-10.820000	0.750000	0.370000	-0.310000
174053.052000	-0.490000	-0.330000	-10.320000	-0.500000	0.060000	0.060000
174061.012000	-3.800000	-0.430000	-10.440000	-1.120000	-0.630000	0.060000
174073.112000	-2.040000	-0.240000	-9.580000	0.370000	-0.750000	-0.120000
174083.152000	-2.220000	-0.280000	-10.110000	-0.630000	-0.250000	-0.060000
174092.980000	-3.480000	-0.160000	-10.230000	-0.120000	0.440000	0.000000
174103.220000	-2.740000	-0.180000	-10.730000	0.690000	0.500000	-0.120000
174111.176000	0.380000	-0.430000	-10.230000	0.310000	0.120000	-0.190000
174123.280000	-2.030000	-0.260000	-9.970000	0.880000	-0.060000	0.250000
174133.296000	-1.080000	-0.430000	-9.780000	0.190000	0.190000	0.060000
174143.328000	-0.260000	-0.460000	-10.780000	0.690000	0.440000	-0.250000
174153.352000	-0.680000	-0.240000	-10.710000	-0.630000	-0.060000	0.190000
174161.328000	-2.720000	-0.210000	-10.070000	-1.250000	-0.440000	0.000000
174173.404000	-1.910000	-0.350000	-9.660000	0.190000	-0.690000	-0.370000
174183.488000	-2.570000	-0.400000	-10.010000	-0.440000	-0.370000	0.000000
174193.488000	-3.370000	-0.220000	-10.360000	-0.120000	0.310000	0.060000
174203.516000	-3.070000	-0.070000	-10.180000	0.690000	0.500000	-0.060000
174211.500000	-0.240000	-0.470000	-10.380000	0.810000	0.120000	-0.190000
174223.604000	-1.970000	-0.150000	-9.770000	0.750000	0.000000	0.250000
174233.620000	-1.440000	-0.220000	-10.210000	-0.190000	0.120000	0.120000
174243.660000	-0.310000	-0.380000	-10.610000	0.750000	0.440000	-0.190000
174253.692000	-0.970000	-0.280000	-10.830000	-0.630000	0.120000	0.120000
174261.668000	-3.480000	-0.340000	-10.150000	-1.440000	-0.690000	0.120000
174273.772000	-2.300000	-0.320000	-10.210000	0.190000	-0.880000	-0.190000
174283.792000	-2.990000	-0.370000	-9.990000	-0.690000	-0.190000	-0.250000
174293.796000	-3.500000	-0.120000	-10.330000	0.000000	0.370000	0.000000
174303.840000	-2.940000	-0.120000	-10.310000	0.630000	0.250000	0.000000
174311.820000	-0.440000	-0.470000	-10.680000	0.560000	0.120000	-0.310000
174323.932000	-1.800000	-0.130000	-9.980000	0.810000	-0.190000	0.250000
174333.948000	-1.100000	-0.350000	-9.940000	-0.310000	-0.060000	0.060000
174343.976000	-0.230000	-0.470000	-10.530000	0.810000	0.560000	-0.120000
174353.984000	-0.610000	-0.300000	-10.580000	-0.880000	0.000000	0.060000
174361.972000	-3.660000	-0.370000	-10.370000	-1.440000	-0.560000	0.000000
174374.092000	-1.870000	-0.210000	-9.900000	0.500000	-0.880000	-0.190000
174384.140000	-2.310000	-0.350000	-9.860000	-0.560000	-0.250000	-0.120000
174394.140000	-3.440000	-0.150000	-10.410000	0.190000	0.440000	0.060000
174404.188000	-2.440000	-0.200000	-10.480000	0.750000	0.440000	-0.190000
174412.160000	0.230000	-0.430000	-10.560000	0.250000	-0.120000	-0.190000
174424.256000	-2.060000	-0.260000	-9.740000	0.750000	-0.500000	0.250000
174434.276000	-0.770000	-0.450000	-10.190000	-0.250000	0.250000	0.190000
174444.300000	-0.380000	-0.400000	-10.400000	0.630000	0.440000	-0.190000
174454.328000	-0.840000	-0.210000	-10.920000	-0.690000	0.000000	0.190000
174462.316000	-2.330000	-0.320000	-10.170000	-1.250000	-0.560000	0.190000
174474.420000	-1.910000	-0.230000	-10.060000	0.370000	-0.560000	-0.190000
174484.460000	-2.850000	-0.360000	-9.680000	-0.810000	-0.310000	0.000000
174494.468000	-3.560000	-0.200000	-10.260000	0.190000	0.370000	-0.060000
174504.512000	-3.180000	-0.090000	-10.530000	0.630000	0.500000	-0.120000
174512.488000	-1.160000	-0.360000	-10.630000	0.560000	0.060000	-0.190000
174524.556000	-1.910000	-0.150000	-9.900000	0.880000	-0.190000	0.370000
174534.612000	-1.400000	-0.320000	-9.770000	0.060000	0.120000	-0.120000
174544.636000	-0.450000	-0.320000	-10.240000	0.750000	0.310000	-0.250000
174554.676000	-1.130000	-0.170000	-10.750000	-0.750000	-0.190000	0.060000
174562.648000	-3.830000	-0.320000	-10.520000	-1.310000	-0.500000	0.000000
174574.764000	-2.070000	-0.320000	-9.650000	0.370000	-0.560000	-0.370000
174584.808000	-3.160000	-0.370000	-9.980000	-0.500000	-0.120000	-0.190000
174594.760000	-3.380000	-0.090000	-10.110000	-0.060000	0.440000	0.060000
174604.844000	-2.830000	-0.100000	-10.750000	0.630000	0.310000	0.000000
174612.832000	0.070000	-0.460000	-10.320000	0.500000	-0.190000	-0.310000
174624.940000	-1.720000	-0.150000	-10.230000	0.810000	-0.190000	0.310000
174634.984000	-1.170000	-0.400000	-9.580000	-0.310000	-0.120000	0.120000
174644.984000	-0.190000	-0.450000	-10.860000	1.060000	0.440000	-0.250000
174655.016000	-1.860000	-0.230000	-10.270000	-0.880000	0.000000	0.190000
174663.008000	-3.540000	-0.360000	-10.640000	-1.560000	-0.560000	0.120000
174675.064000	-1.920000	-0.290000	-9.610000	0.310000	-0.750000	-0.310000
174685.156000	-2.420000	-0.400000	-9.950000	-0.810000	-0.190000	-0.120000
174695.152000	-3.280000	-0.070000	-10.220000	0.000000	0.310000	0.120000
174705.196000	-2.280000	-0.230000	-10.720000	0.750000	0.190000	-0.060000
174713.168000	0.010000	-0.500000	-10.400000	0.630000	-0.060000	-0.120000
174725.272000	-1.970000	-0.240000	-9.840000	0.750000	-0.190000	0.190000
174735.288000	-0.680000	-0.440000	-9.940000	-0.190000	0.310000	0.000000
174745.316000	-0.220000	-0.400000	-10.660000	0.810000	0.560000	-0.250000
174755.352000	-0.880000	-0.250000	-10.840000	-0.750000	0.120000	0.120000
174763.336000	-3.430000	-0.320000	-10.150000	-1.440000	-0.440000	0.060000
174775.392000	-2.030000	-0.320000	-9.630000	0.250000	-1.000000	-0.250000
174785.480000	-2.740000	-0.380000	-9.990000	-0.500000	-0.250000	-0.060000
174795.496000	-3.480000	-0.170000	-10.370000	0.120000	0.500000	0.120000
174805.512000	-1.040000	-0.430000	-10.740000	0.690000	0.440000	-0.120000
174813.500000	-0.950000	-0.390000	-10.280000	0.630000	0.120000	-0.250000
174825.620000	-1.900000	-0.130000	-9.820000	0.690000	-0.440000	0.190000
174835.616000	-1.320000	-0.310000	-10.090000	-0.060000	0.120000	0.000000
174845.664000	-0.470000	-0.330000	-10.590000	0.880000	0.370000	-0.120000
174855.672000	-1.200000	-0.220000	-10.670000	-0.750000	0.000000	0.120000
174863.664000	-3.830000	-0.370000	-10.180000	-1.500000	-0.310000	0.000000
174875.788000	-1.970000	-0.290000	-10.040000	0.370000	-0.750000	-0.250000
174885.788000	-3.150000	-0.360000	-10.140000	-0.690000	-0.190000	-0.120000
174895.836000	-3.480000	-0.070000	-10.380000	0.120000	0.310000	0.120000
174905.860000	-2.810000	-0.120000	-10.340000	0.500000	0.310000	0.060000
174913.848000	-0.050000	-0.540000	-10.620000	0.560000	0.120000	-0.250000
174925.952000	-1.720000	-0.130000	-10.130000	1.000000	-0.120000	0.250000
174935.956000	-1.090000	-0.350000	-9.970000	-0.440000	0.250000	0.120000
174945.964000	-0.240000	-0.440000	-10.590000	0.880000	0.440000	-0.250000
174956.052000	-1.510000	-0.270000	-10.290000	-0.810000	-0.060000	0.060000
174964.016000	-3.930000	-0.390000	-10.300000	-1.440000	-0.500000	0.060000
174976.120000	-1.840000	-0.240000	-10.040000	0.370000	-0.630000	-0.190000
174986.120000	-2.500000	-0.400000	-9.770000	-0.630000	-0.120000	-0.190000
174996.132000	-3.320000	-0.070000	-10.340000	0.120000	0.310000	0.190000
175006.192000	-1.800000	-0.250000	-10.330000	0.630000	0.500000	-0.120000
175014.180000	-0.570000	-0.450000	-10.820000	0.370000	-0.060000	-0.250000
175026.288000	-2.050000	-0.210000	-9.730000	0.750000	-0.250000	0.310000
175036.284000	-0.630000	-0.430000	-10.490000	0.000000	0.120000	0.120000
175046.300000	-0.420000	-0.340000	-10.130000	0.500000	0.370000	-0.190000
175056.388000	-0.940000	-0.220000	-10.980000	-0.880000	-0.120000	0.250000
175064.336000	-2.500000	-0.390000	-9.820000	-1.310000	-0.690000	0.060000
175076.448000	-1.970000	-0.250000	-10.300000	0.250000	-0.500000	-0.250000
175086.444000	-2.760000	-0.320000	-9.640000	-0.750000	-0.060000	0.000000
175096.316000	-3.440000	-0.160000	-10.230000	-0.060000	0.500000	0.120000
175106.524000	0.030000	-0.390000	-10.120000	0.690000	0.310000	-0.120000
175114.496000	-1.660000	-0.370000	-10.590000	0.370000	-0.060000	-0.190000
175126.612000	-1.830000	-0.150000	-10.150000	0.370000	-0.190000	0.370000
175136.608000	-1.300000	-0.300000	-9.610000	-0.060000	0.190000	0.120000
175146.608000	-0.610000	-0.320000	-10.250000	0.500000	0.250000	-0.250000
175156.700000	-1.830000	-0.230000	-10.540000	-0.560000	-0.120000	0.120000
175164.672000	-3.240000	-0.360000	-10.670000	-0.880000	-0.440000	-0.060000
175176.776000	-2.030000	-0.260000	-9.410000	0.370000	-0.690000	-0.250000
175186.780000	-3.210000	-0.380000	-10.090000	-0.500000	-0.250000	-0.060000
175196.796000	-3.410000	-0.190000	-9.950000	0.000000	0.120000	0.060000
175206.836000	-2.530000	-0.200000	-10.920000	0.630000	0.370000	-0.060000
175214.832000	-2.040000	-0.270000	-9.940000	0.250000	0.310000	-0.190000
175226.928000	-1.640000	-0.240000	-10.510000	0.690000	0.000000	0.250000
175236.964000	-1.050000	-0.440000	-9.720000	0.120000	0.250000	0.000000
175246.980000	-0.380000	-0.420000	-10.670000	0.370000	0.370000	-0.250000
175257.012000	-2.260000	-0.180000	-9.990000	-0.440000	-0.060000	0.250000
175264.984000	-2.830000	-0.450000	-10.520000	-1.190000	-0.310000	0.000000
175277.096000	-1.930000	-0.300000	-9.770000	0.060000	-0.810000	-0.250000
175287.144000	-2.740000	-0.360000	-9.830000	-0.500000	-0.370000	-0.060000
175297.148000	-3.090000	-0.090000	-10.150000	-0.060000	0.370000	0.060000
175307.176000	-1.460000	-0.340000	-10.690000	0.500000	0.440000	-0.250000
175315.168000	-0.580000	-0.420000	-10.580000	0.810000	0.060000	-0.250000
175327.272000	-1.960000	-0.140000	-9.730000	0.630000	-0.190000	0.190000
175337.300000	-0.330000	-0.510000	-10.310000	-0.060000	0.000000	0.060000
175347.320000	-0.430000	-0.360000	-10.400000	0.690000	0.310000	-0.120000
175357.352000	-1.150000	-0.250000	-10.950000	-1.060000	-0.060000	0.060000
175365.332000	-2.020000	-0.260000	-10.070000	-1.250000	-0.630000	0.120000
175377.432000	-2.190000	-0.310000	-9.790000	0.310000	-0.810000	-0.190000
175387.476000	-3.170000	-0.370000	-9.830000	-0.560000	-0.370000	-0.120000
175397.484000	-3.480000	-0.180000	-10.470000	0.310000	0.560000	0.120000
175407.512000	-0.690000	-0.430000	-10.680000	0.560000	0.440000	-0.120000
175415.496000	-1.380000	-0.250000	-10.260000	0.500000	-0.310000	-0.060000
175427.592000	-1.770000	-0.150000	-9.760000	0.690000	-0.370000	0.370000
175437.612000	-1.110000	-0.450000	-10.080000	0.000000	0.120000	-0.190000
175447.640000	-0.670000	-0.240000	-10.600000	0.690000	0.500000	-0.250000
175457.688000	-1.660000	-0.210000	-10.660000	-1.060000	0.060000	0.310000
175465.660000	-3.720000	-0.390000	-10.110000	-1.190000	-0.630000	0.060000
175477.704000	-1.830000	-0.300000	-10.030000	0.560000	-0.880000	-0.310000
175487.772000	-3.380000	-0.260000	-9.930000	-0.810000	0.000000	-0.060000
175497.772000	-3.330000	0.000000	-10.620000	0.250000	0.370000	0.190000
175507.848000	-2.310000	-0.220000	-10.380000	0.630000	0.440000	-0.120000
175515.820000	-1.950000	-0.210000	-9.900000	0.810000	-0.250000	-0.310000
175527.908000	-1.580000	-0.210000	-9.830000	0.750000	-0.370000	0.440000
175537.944000	-0.770000	-0.430000	-10.310000	-0.370000	0.190000	0.120000
175547.964000	-0.220000	-0.390000	-10.520000	0.810000	0.500000	-0.120000
175558.000000	-2.640000	-0.260000	-10.340000	-1.250000	0.120000	0.190000
175565.984000	-2.750000	-0.340000	-9.920000	-1.370000	-0.500000	0.000000
175578.072000	-1.940000	-0.320000	-9.980000	0.440000	-0.750000	-0.250000
175588.116000	-2.640000	-0.460000	-9.890000	-0.940000	0.000000	-0.190000
175598.072000	-3.200000	-0.040000	-10.660000	0.120000	0.310000	0.190000
