87312.216000	0.260000	-0.160000	-10.100000	1.370000	-0.310000	0.000000
87324.252000	-0.330000	0.000000	-9.670000	0.120000	-0.250000	0.250000
87334.304000	1.200000	-0.300000	-10.400000	0.370000	0.560000	-0.060000
87344.404000	0.940000	-0.120000	-10.070000	0.120000	0.190000	0.120000
87352.352000	0.150000	-0.050000	-10.230000	-1.630000	-0.370000	0.370000
87364.452000	-0.470000	-0.060000	-9.390000	-0.500000	-0.630000	0.120000
87374.440000	-0.740000	-0.170000	-9.650000	0.060000	-0.440000	-0.250000
87384.512000	-1.700000	-0.220000	-9.820000	-0.630000	0.250000	0.060000
87394.520000	-1.930000	0.070000	-9.820000	0.750000	0.310000	0.120000
87402.516000	1.860000	-0.250000	-10.100000	0.310000	0.370000	-0.190000
87414.604000	-0.550000	-0.130000	-9.520000	0.940000	-0.120000	0.060000
87424.636000	-0.120000	-0.100000	-10.040000	0.250000	-0.310000	0.190000
87434.656000	0.410000	-0.260000	-9.520000	0.440000	0.250000	-0.120000
87444.704000	0.770000	-0.060000	-10.510000	0.250000	0.190000	0.120000
87452.684000	-0.740000	-0.030000	-9.720000	-1.440000	-0.370000	0.310000
87464.736000	-1.380000	-0.200000	-10.060000	-0.440000	-0.690000	0.000000
87474.796000	-0.350000	-0.130000	-9.560000	0.190000	-0.560000	-0.120000
87484.824000	-1.830000	-0.060000	-10.030000	-0.560000	0.190000	0.120000
87494.848000	-1.670000	0.100000	-9.950000	0.500000	0.440000	0.060000
87502.844000	0.220000	-0.100000	-10.180000	0.440000	0.310000	-0.190000
87514.936000	-0.450000	-0.060000	-9.470000	0.880000	-0.440000	0.120000
87524.988000	-0.040000	-0.170000	-9.720000	0.000000	-0.190000	0.120000
87534.980000	0.760000	-0.290000	-10.070000	0.370000	0.190000	-0.120000
87545.068000	1.040000	-0.170000	-9.970000	-0.120000	0.310000	0.060000
87553.008000	-2.060000	-0.090000	-9.890000	-1.190000	-0.250000	0.250000
87565.084000	-0.580000	-0.170000	-9.620000	-0.440000	-0.500000	-0.120000
87575.164000	-0.580000	-0.210000	-9.680000	0.060000	-0.370000	-0.120000
87585.144000	-1.360000	-0.190000	-9.580000	-0.310000	0.060000	0.190000
87595.240000	-1.410000	0.050000	-10.120000	0.500000	0.370000	0.120000
87603.180000	0.940000	-0.220000	-10.090000	0.560000	0.310000	-0.120000
87615.256000	0.070000	-0.190000	-10.040000	0.940000	-0.060000	0.060000
87625.292000	-0.300000	-0.030000	-9.690000	0.060000	-0.060000	0.190000
87635.328000	1.210000	-0.240000	-10.350000	0.250000	0.440000	0.060000
87645.368000	0.840000	-0.120000	-10.100000	0.060000	0.310000	0.120000
87653.348000	-0.260000	-0.090000	-10.190000	-1.440000	-0.500000	0.310000
87665.480000	-0.370000	-0.020000	-9.460000	-0.310000	-0.810000	0.000000
87675.476000	-0.780000	-0.140000	-9.620000	-0.120000	-0.500000	-0.120000
87685.532000	-1.720000	-0.120000	-9.730000	-0.370000	0.250000	0.190000
87695.556000	-1.890000	0.010000	-10.060000	0.690000	0.500000	0.060000
87703.520000	1.720000	-0.200000	-10.140000	0.190000	0.190000	-0.190000
87715.612000	-0.470000	-0.020000	-9.500000	0.750000	-0.310000	0.060000
87725.652000	-0.100000	-0.110000	-9.870000	0.120000	-0.060000	0.250000
87735.668000	0.560000	-0.310000	-9.840000	0.310000	0.370000	-0.120000
87745.612000	0.630000	-0.020000	-10.450000	-0.060000	0.000000	0.000000
87753.688000	-0.600000	-0.030000	-9.760000	-1.440000	-0.500000	0.440000
87765.820000	-1.510000	-0.200000	-9.790000	-0.190000	-0.440000	-0.060000
87775.708000	-0.400000	-0.160000	-9.740000	0.120000	-0.370000	-0.190000
87785.888000	-1.900000	0.010000	-9.940000	-0.880000	0.060000	0.060000
87795.872000	-1.670000	0.130000	-10.070000	0.500000	0.370000	0.120000
87803.864000	0.780000	-0.130000	-9.930000	0.500000	0.370000	-0.120000
87815.980000	-0.410000	-0.090000	-9.700000	1.120000	-0.120000	0.000000
87825.960000	0.040000	-0.110000	-9.560000	0.000000	-0.250000	0.190000
87836.072000	0.920000	-0.220000	-10.230000	0.440000	0.250000	-0.060000
87846.036000	0.970000	-0.160000	-9.960000	0.060000	0.000000	0.000000
87854.044000	-2.140000	-0.160000	-10.140000	-1.250000	-0.120000	0.250000
87866.152000	-0.390000	-0.050000	-9.500000	-0.060000	-0.690000	-0.060000
87876.124000	-0.610000	-0.160000	-9.620000	-0.060000	-0.250000	-0.120000
87886.208000	-1.370000	-0.190000	-9.730000	-0.370000	0.190000	0.120000
87896.216000	-1.390000	-0.030000	-10.210000	0.690000	0.310000	0.120000
87904.212000	1.580000	-0.210000	-10.030000	0.310000	0.190000	-0.190000
87916.328000	-0.270000	-0.100000	-9.750000	0.690000	-0.060000	0.060000
87926.308000	0.240000	-0.230000	-9.500000	0.190000	-0.120000	0.310000
87936.396000	1.060000	-0.270000	-10.330000	0.500000	0.310000	-0.120000
87946.388000	0.850000	-0.110000	-10.270000	0.000000	0.060000	0.190000
87954.396000	-0.080000	0.020000	-9.810000	-1.370000	-0.370000	0.440000
87966.460000	-0.370000	-0.150000	-9.590000	-0.500000	-0.500000	-0.120000
87976.480000	-0.940000	-0.250000	-9.550000	0.060000	-0.500000	-0.250000
87986.532000	-1.800000	-0.070000	-9.930000	-0.560000	0.000000	0.060000
87996.560000	-1.710000	0.110000	-9.830000	0.370000	0.440000	0.120000
88004.560000	1.320000	-0.310000	-10.290000	0.630000	0.440000	-0.190000
88016.632000	-0.430000	-0.130000	-9.550000	1.190000	0.250000	0.060000
88026.652000	0.010000	-0.100000	-9.840000	-0.060000	0.000000	0.250000
88036.740000	0.860000	-0.200000	-9.860000	0.250000	0.250000	0.190000
88046.712000	0.530000	-0.110000	-10.520000	0.000000	0.310000	0.000000
88054.724000	-1.920000	-0.180000	-9.840000	-1.250000	-0.250000	0.190000
88066.792000	-0.720000	-0.080000	-9.800000	-0.250000	-1.000000	0.000000
88076.828000	-1.120000	-0.150000	-9.490000	-0.120000	-0.370000	-0.120000
88086.908000	-1.880000	-0.060000	-10.010000	-0.310000	0.190000	0.120000
88096.868000	-1.620000	0.000000	-10.070000	0.500000	0.370000	0.060000
88104.896000	-0.090000	-0.180000	-10.110000	0.310000	0.060000	-0.190000
88117.008000	-0.410000	0.010000	-9.460000	1.000000	-0.250000	0.120000
88126.988000	0.210000	-0.200000	-9.750000	0.000000	-0.060000	0.250000
88137.024000	1.130000	-0.340000	-10.220000	0.310000	0.370000	-0.250000
88147.044000	0.960000	-0.130000	-10.020000	0.000000	0.310000	0.120000
88155.064000	-2.630000	-0.130000	-9.920000	-1.690000	-0.440000	0.310000
88167.132000	-0.370000	-0.070000	-9.710000	-0.310000	-0.630000	-0.120000
88177.164000	-0.810000	-0.220000	-9.600000	0.060000	-0.440000	-0.310000
88187.192000	-1.750000	-0.190000	-9.610000	-0.500000	0.060000	0.120000
88197.236000	-1.150000	0.030000	-10.000000	0.750000	0.310000	0.120000
88205.228000	1.520000	-0.320000	-10.220000	0.440000	0.310000	-0.370000
88215.272000	-0.170000	-0.140000	-9.950000	1.310000	-0.120000	-0.060000
88227.336000	0.670000	-0.200000	-9.590000	-0.120000	-0.060000	0.500000
88237.372000	1.370000	-0.220000	-10.260000	0.500000	0.190000	-0.060000
88247.448000	0.700000	-0.110000	-10.220000	0.310000	0.310000	0.120000
88255.412000	-1.350000	-0.170000	-10.130000	-1.810000	-0.250000	0.060000
88267.484000	-0.430000	0.000000	-9.350000	-0.370000	-0.750000	0.000000
88277.512000	-0.900000	-0.220000	-9.730000	-0.370000	-0.370000	-0.120000
88287.580000	-1.870000	-0.110000	-9.630000	-0.310000	0.250000	0.120000
88297.564000	-1.720000	0.000000	-10.210000	0.810000	0.500000	0.060000
88305.584000	1.270000	-0.110000	-9.960000	0.190000	0.120000	-0.120000
88317.712000	-0.440000	0.030000	-9.610000	0.810000	-0.250000	0.190000
88327.740000	-0.030000	-0.140000	-9.600000	0.060000	-0.250000	0.190000
88337.716000	0.730000	-0.360000	-9.990000	0.690000	0.370000	-0.060000
88347.808000	0.520000	0.040000	-10.270000	-0.120000	0.370000	0.120000
88355.744000	-2.040000	-0.070000	-9.890000	-1.690000	-0.500000	0.250000
88367.828000	-0.550000	-0.160000	-9.780000	-0.250000	-0.560000	-0.120000
88377.888000	-1.290000	-0.230000	-9.810000	-0.060000	-0.370000	-0.250000
88387.880000	-1.860000	0.140000	-9.890000	-0.630000	0.000000	0.250000
88397.964000	-1.400000	0.140000	-9.970000	0.500000	0.310000	0.310000
88405.908000	1.270000	-0.290000	-10.290000	0.500000	0.060000	-0.250000
88418.028000	-0.230000	-0.080000	-9.830000	1.120000	-0.310000	0.060000
88428.004000	0.330000	-0.160000	-9.530000	-0.440000	-0.190000	0.190000
88438.108000	1.130000	-0.120000	-10.180000	0.560000	0.310000	0.000000
88448.116000	0.870000	-0.140000	-10.360000	-0.060000	0.190000	0.060000
88456.088000	-2.430000	-0.220000	-10.160000	-1.250000	-0.440000	0.250000
88468.152000	-0.340000	0.000000	-9.620000	0.120000	-0.750000	-0.060000
88478.212000	-0.870000	-0.150000	-9.280000	-0.370000	-0.560000	-0.120000
88488.280000	-1.920000	0.030000	-9.890000	-0.250000	0.120000	0.060000
88498.296000	-0.210000	-0.080000	-10.050000	0.440000	0.440000	0.060000
88506.268000	1.080000	-0.240000	-10.450000	0.190000	0.120000	-0.190000
88518.332000	-0.480000	0.000000	-9.340000	0.750000	-0.190000	0.120000
88528.392000	0.490000	-0.300000	-10.010000	-0.060000	-0.060000	0.250000
88538.428000	1.010000	-0.210000	-9.840000	0.630000	0.250000	-0.190000
88548.468000	0.620000	-0.020000	-10.640000	-0.370000	0.190000	0.190000
88556.432000	-0.180000	-0.040000	-9.790000	-1.190000	-0.250000	0.310000
88568.520000	-0.370000	-0.140000	-10.080000	0.120000	-0.630000	-0.060000
88578.568000	-1.130000	-0.260000	-9.160000	0.120000	-0.440000	-0.120000
88588.588000	-1.860000	-0.030000	-10.020000	-0.880000	0.060000	0.190000
88598.524000	-1.810000	0.150000	-10.170000	0.370000	0.310000	0.190000
88606.604000	0.660000	-0.280000	-10.710000	0.190000	0.310000	-0.250000
88618.720000	-0.510000	-0.050000	-9.450000	1.190000	0.000000	0.000000
88628.624000	0.090000	-0.090000	-9.580000	-0.190000	-0.250000	0.310000
88638.776000	1.010000	-0.140000	-9.500000	0.310000	0.370000	0.000000
88648.784000	0.350000	-0.160000	-10.710000	0.060000	0.250000	0.060000
88656.948000	-2.480000	-0.230000	-10.090000	-1.370000	-0.190000	0.190000
88668.876000	-0.510000	0.010000	-9.260000	-0.190000	-0.810000	0.060000
88678.864000	-1.680000	-0.190000	-9.360000	-0.250000	-0.630000	-0.060000
88688.960000	-1.930000	-0.100000	-9.940000	-0.370000	0.250000	0.060000
88698.952000	-1.380000	-0.030000	-10.450000	0.750000	0.500000	-0.060000
88706.940000	1.880000	-0.180000	-9.780000	0.190000	0.120000	-0.060000
88719.016000	-0.170000	-0.040000	-9.850000	0.750000	-0.190000	0.310000
88729.024000	0.580000	-0.370000	-9.230000	0.190000	-0.120000	0.190000
88739.124000	1.290000	-0.360000	-10.640000	0.500000	0.370000	-0.120000
88749.160000	0.670000	-0.010000	-10.010000	-0.190000	0.190000	0.310000
88757.224000	-1.830000	-0.180000	-10.310000	-1.750000	-0.310000	0.250000
88769.232000	-0.430000	-0.060000	-9.190000	0.060000	-0.630000	-0.060000
88779.212000	-0.950000	-0.270000	-9.790000	-0.060000	-0.310000	-0.310000
88789.296000	-1.790000	0.110000	-9.750000	-0.500000	0.310000	0.250000
88799.292000	-0.220000	-0.040000	-10.550000	0.750000	0.500000	0.060000
88807.272000	1.280000	-0.250000	-9.960000	0.310000	0.250000	-0.310000
88819.368000	-0.470000	-0.070000	-9.680000	1.120000	0.000000	0.000000
88829.420000	0.660000	-0.230000	-9.500000	-0.250000	-0.250000	0.250000
88839.416000	1.190000	-0.180000	-10.350000	0.630000	0.440000	-0.250000
88849.532000	0.600000	-0.040000	-10.440000	-0.120000	0.370000	0.190000
88857.736000	-1.860000	-0.070000	-9.920000	-1.250000	-0.190000	0.120000
88869.412000	-0.510000	-0.190000	-9.230000	-0.250000	-0.690000	0.000000
88879.560000	-1.210000	-0.220000	-9.710000	-0.120000	-0.440000	-0.190000
88889.620000	-1.880000	-0.010000	-9.990000	-0.120000	0.120000	0.250000
88899.644000	-1.470000	0.070000	-9.950000	0.370000	0.630000	0.120000
88907.616000	0.610000	-0.150000	-9.930000	0.440000	0.310000	-0.190000
88919.576000	-0.430000	-0.030000	-9.440000	1.120000	-0.120000	-0.060000
88929.736000	0.130000	-0.200000	-9.770000	-0.190000	-0.120000	0.250000
88939.672000	1.080000	-0.110000	-10.320000	0.500000	0.500000	0.060000
88949.816000	0.180000	-0.040000	-10.380000	-0.370000	0.370000	0.190000
88958.212000	-2.250000	-0.140000	-9.740000	-1.690000	-0.250000	0.250000
88969.764000	-0.390000	-0.120000	-9.820000	0.000000	-0.810000	-0.190000
88979.948000	-1.490000	-0.120000	-9.650000	-0.250000	-0.310000	-0.120000
88989.924000	-1.910000	0.110000	-10.240000	-0.440000	0.370000	0.190000
88999.984000	-1.260000	0.000000	-9.890000	0.630000	0.500000	0.060000
89007.964000	1.600000	-0.320000	-10.300000	0.560000	0.310000	-0.190000
89020.020000	-0.160000	-0.040000	-9.580000	1.250000	0.250000	0.060000
89030.096000	0.660000	-0.220000	-9.760000	-0.120000	-0.190000	0.310000
89040.096000	1.210000	-0.210000	-10.240000	0.500000	0.440000	-0.060000
89050.176000	0.650000	-0.100000	-10.340000	-0.120000	0.190000	0.190000
89058.516000	-1.400000	-0.140000	-9.800000	-1.440000	-0.440000	0.310000
89070.192000	-0.430000	-0.040000	-9.500000	0.120000	-0.690000	-0.060000
89080.272000	-0.790000	-0.230000	-9.620000	-0.440000	-0.370000	-0.120000
89090.268000	-1.920000	0.020000	-10.210000	-0.190000	0.120000	0.190000
89100.320000	-0.870000	-0.100000	-10.030000	0.690000	0.190000	0.000000
89108.300000	1.670000	-0.230000	-9.980000	0.370000	-0.060000	-0.120000
89120.356000	-0.480000	-0.050000	-9.430000	0.880000	-0.250000	0.000000
89130.416000	0.700000	-0.240000	-10.110000	-0.190000	0.000000	0.250000
89140.460000	1.040000	-0.180000	-10.070000	0.440000	0.500000	-0.120000
89150.448000	0.560000	-0.080000	-10.390000	-0.250000	0.120000	0.120000
89158.724000	-1.570000	-0.120000	-9.770000	-1.060000	-0.560000	0.190000
89170.572000	-0.530000	-0.170000	-9.740000	-0.120000	-0.630000	0.120000
89180.576000	-1.430000	-0.180000	-9.670000	-0.250000	-0.440000	-0.190000
89190.632000	-1.940000	0.050000	-9.910000	-0.250000	0.370000	0.190000
89200.636000	1.310000	-0.230000	-9.990000	0.560000	0.190000	0.060000
89208.616000	-0.110000	-0.150000	-9.920000	0.560000	0.000000	-0.250000
89220.712000	-0.250000	-0.050000	-9.930000	0.940000	-0.250000	0.190000
89230.712000	0.170000	-0.220000	-9.570000	-0.310000	0.000000	0.190000
89240.780000	0.900000	-0.140000	-10.080000	0.560000	0.310000	-0.190000
89250.804000	-0.250000	-0.030000	-9.960000	-0.440000	-0.060000	0.060000
89259.284000	-1.800000	-0.120000	-10.160000	-1.190000	-0.310000	0.250000
89270.896000	-0.450000	-0.100000	-9.540000	-0.060000	-0.440000	-0.120000
89280.880000	-1.460000	-0.100000	-9.850000	-0.440000	-0.370000	-0.060000
89290.956000	-1.770000	0.040000	-9.780000	-0.190000	0.190000	0.190000
89300.916000	-0.830000	-0.090000	-10.190000	0.440000	0.310000	0.000000
89308.936000	1.320000	-0.270000	-10.060000	0.500000	0.000000	-0.250000
89321.032000	-0.150000	-0.040000	-10.000000	0.690000	0.000000	0.120000
89331.036000	0.390000	-0.180000	-9.580000	-0.250000	-0.060000	0.190000
89341.136000	1.050000	-0.250000	-10.160000	0.560000	0.250000	-0.190000
89351.092000	-0.570000	-0.050000	-9.820000	-0.310000	0.120000	0.000000
89359.508000	-1.460000	-0.180000	-10.030000	-1.190000	-0.250000	0.370000
89371.228000	-0.380000	-0.110000	-9.650000	-0.120000	-0.440000	-0.060000
89381.204000	-1.110000	-0.190000	-9.500000	-0.190000	-0.370000	-0.120000
89391.304000	-1.670000	0.030000	-9.940000	-0.370000	0.250000	0.190000
89401.272000	0.470000	-0.140000	-10.070000	0.500000	0.500000	-0.060000
89409.268000	0.480000	-0.150000	-10.260000	0.630000	0.310000	-0.310000
89421.384000	-0.390000	-0.020000	-9.670000	0.940000	0.120000	0.120000
89431.356000	0.700000	-0.320000	-10.110000	0.000000	-0.060000	0.000000
89441.452000	1.020000	-0.220000	-9.930000	0.560000	0.440000	-0.250000
89451.432000	0.490000	0.010000	-10.310000	-0.440000	0.190000	0.120000
89459.844000	-2.100000	-0.060000	-10.060000	-1.060000	-0.120000	0.250000
89471.492000	-0.610000	-0.260000	-9.750000	-0.120000	-0.630000	-0.120000
89481.556000	-1.320000	-0.190000	-9.620000	0.190000	-0.370000	-0.120000
89491.568000	-1.750000	0.070000	-9.780000	-0.310000	0.190000	0.060000
89501.620000	1.290000	-0.220000	-10.170000	0.440000	0.310000	0.120000
89509.600000	-0.210000	-0.160000	-9.910000	0.440000	0.250000	-0.250000
89521.656000	-0.240000	-0.060000	-9.910000	0.810000	-0.310000	0.120000
89531.752000	0.190000	-0.180000	-9.440000	-0.120000	-0.060000	0.310000
89541.740000	0.900000	-0.130000	-10.290000	0.630000	0.310000	-0.120000
89551.820000	-0.420000	-0.020000	-9.970000	-0.310000	0.190000	0.190000
89560.420000	-1.670000	-0.150000	-10.140000	-1.250000	-0.190000	0.310000
89571.736000	-0.370000	-0.130000	-9.520000	-0.190000	-0.750000	-0.190000
89581.896000	-1.420000	-0.110000	-9.800000	-0.120000	-0.440000	-0.120000
89591.952000	-1.780000	0.030000	-9.980000	-0.500000	0.310000	0.120000
89601.964000	-1.190000	-0.030000	-10.150000	0.500000	0.500000	0.190000
89609.940000	1.720000	-0.250000	-10.110000	0.310000	0.310000	-0.190000
89621.932000	-0.020000	-0.090000	-9.840000	0.810000	-0.370000	0.000000
89632.068000	0.730000	-0.240000	-9.690000	0.000000	-0.120000	0.120000
89642.076000	1.100000	-0.230000	-10.210000	0.370000	0.370000	0.060000
89652.144000	-1.310000	-0.100000	-9.830000	-0.120000	0.190000	0.000000
89660.896000	-1.160000	-0.130000	-9.940000	-1.500000	-0.440000	0.370000
89672.184000	-0.500000	-0.090000	-9.460000	-0.310000	-0.250000	-0.060000
89682.276000	-1.120000	-0.250000	-9.520000	-0.310000	-0.250000	-0.060000
89692.268000	-1.690000	0.070000	-9.990000	-0.440000	0.250000	0.250000
89702.344000	0.580000	-0.110000	-10.180000	0.440000	0.060000	-0.190000
89710.288000	0.450000	-0.200000	-10.070000	0.880000	-0.120000	0.120000
89722.364000	-0.350000	-0.110000	-9.630000	0.060000	-0.060000	0.120000
89732.440000	0.880000	-0.250000	-10.080000	0.440000	0.250000	0.060000
89742.440000	0.920000	-0.110000	-10.080000	-0.250000	0.120000	0.190000
89752.488000	0.250000	0.000000	-10.280000	-1.250000	-0.190000	0.190000
89761.220000	-0.420000	-0.140000	-9.720000	0.000000	-0.440000	-0.190000
89772.544000	-0.650000	-0.220000	-9.550000	-0.190000	-0.370000	-0.250000
89782.604000	-1.400000	-0.130000	-9.680000	-0.440000	0.190000	0.310000
89792.624000	-1.840000	0.040000	-10.030000	0.560000	0.190000	0.190000
89802.676000	1.650000	-0.250000	-10.160000	0.500000	0.060000	-0.120000
89810.644000	-0.290000	-0.160000	-9.770000	1.000000	-0.120000	0.060000
89822.716000	-0.170000	-0.020000	-9.820000	-0.120000	-0.060000	0.250000
89832.788000	0.410000	-0.200000	-9.600000	0.630000	0.370000	-0.060000
89842.804000	0.820000	-0.170000	-10.320000	-0.190000	0.120000	0.120000
89852.832000	-0.190000	-0.070000	-9.940000	-1.370000	-0.500000	0.250000
89860.976000	-2.090000	-0.200000	-10.020000	-0.120000	-0.630000	0.000000
89872.940000	-0.380000	-0.060000	-9.620000	-0.250000	-0.310000	-0.190000
89882.912000	-1.930000	-0.090000	-9.840000	-0.190000	0.120000	0.060000
89892.996000	-1.750000	0.050000	-9.990000	0.630000	0.250000	0.000000
89903.004000	-0.310000	-0.050000	-10.010000	0.440000	0.370000	-0.250000
89910.968000	-0.430000	-0.070000	-9.650000	1.000000	0.000000	0.120000
89923.068000	0.010000	-0.140000	-9.750000	-0.120000	-0.120000	0.250000
89933.100000	0.800000	-0.270000	-9.970000	0.560000	0.250000	0.000000
89943.180000	1.130000	-0.180000	-10.010000	-0.310000	0.000000	0.190000
89953.176000	-1.690000	-0.110000	-9.850000	-1.500000	-0.120000	0.310000
89961.848000	-0.750000	-0.110000	-9.770000	0.000000	-0.560000	-0.120000
89973.280000	-0.540000	-0.150000	-9.680000	-0.500000	-0.310000	-0.120000
89983.252000	-1.060000	-0.200000	-9.470000	-0.440000	0.250000	0.250000
89993.348000	-1.580000	0.050000	-10.130000	0.630000	0.440000	0.060000
90003.304000	0.040000	-0.220000	-10.020000	0.500000	0.190000	-0.250000
90011.312000	0.720000	-0.160000	-10.190000	1.060000	-0.190000	0.120000
90023.372000	-0.420000	0.000000	-9.480000	-0.190000	0.000000	0.190000
90033.420000	1.120000	-0.270000	-10.300000	0.560000	0.500000	-0.190000
90043.508000	0.970000	-0.150000	-9.940000	0.000000	0.250000	0.190000
90053.468000	0.260000	-0.090000	-10.390000	-1.440000	-0.250000	0.310000
90062.172000	-0.360000	-0.050000	-9.620000	-0.250000	-0.630000	-0.120000
90073.560000	-0.750000	-0.170000	-9.660000	-0.310000	-0.060000	-0.250000
90083.592000	-1.620000	-0.140000	-9.590000	-0.440000	0.190000	0.250000
90093.668000	-1.930000	0.040000	-10.030000	0.750000	0.560000	0.120000
90103.644000	1.700000	-0.260000	-10.100000	0.560000	0.370000	-0.310000
90111.644000	-0.310000	-0.090000	-9.800000	1.120000	-0.190000	0.120000
90123.720000	-0.130000	-0.080000	-9.810000	0.000000	-0.120000	0.250000
90133.760000	0.450000	-0.260000	-9.610000	0.630000	0.370000	-0.120000
90143.860000	0.710000	-0.080000	-10.260000	-0.440000	0.120000	0.190000
90153.816000	-0.640000	-0.060000	-9.930000	-1.370000	-0.440000	0.370000
90162.540000	-1.530000	-0.150000	-9.960000	-0.190000	-0.500000	-0.120000
90173.796000	-0.390000	-0.140000	-9.550000	-0.060000	-0.630000	-0.250000
90183.944000	-1.860000	-0.050000	-9.750000	-0.310000	0.370000	0.190000
90193.864000	-1.650000	0.080000	-10.090000	0.690000	0.370000	-0.060000
90203.996000	0.140000	-0.100000	-10.130000	0.370000	0.310000	-0.310000
90211.968000	-0.410000	-0.060000	-9.720000	0.810000	0.000000	0.060000
90223.940000	0.010000	-0.160000	-9.580000	-0.120000	0.060000	0.250000
90234.108000	0.930000	-0.260000	-10.020000	0.500000	0.250000	-0.120000
90244.024000	1.040000	-0.150000	-10.090000	-0.560000	0.250000	0.250000
90254.160000	-1.630000	-0.160000	-10.110000	-1.440000	-0.250000	0.250000
90262.996000	-0.870000	-0.120000	-9.600000	0.250000	-0.630000	-0.190000
90274.240000	-0.540000	-0.140000	-9.610000	-0.310000	-0.310000	-0.120000
90284.256000	-1.300000	-0.220000	-9.640000	-0.250000	0.190000	-0.060000
90294.324000	-1.640000	0.050000	-10.300000	0.560000	0.190000	0.120000
90304.364000	0.910000	-0.210000	-10.080000	0.250000	0.120000	-0.310000
90312.476000	0.160000	-0.170000	-10.030000	1.120000	0.000000	0.190000
90324.396000	0.280000	-0.230000	-9.330000	-0.190000	-0.190000	0.310000
90334.480000	1.240000	-0.280000	-10.380000	0.560000	0.250000	-0.120000
90344.460000	0.910000	-0.160000	-10.110000	-0.060000	0.190000	0.120000
90354.500000	-0.410000	-0.040000	-10.120000	-1.690000	-0.560000	0.310000
90362.988000	-0.340000	-0.040000	-9.340000	-0.060000	-0.750000	0.000000
90374.600000	-0.720000	-0.190000	-9.620000	-0.440000	-0.370000	-0.190000
90384.616000	-1.580000	-0.180000	-9.760000	-0.310000	0.370000	0.120000
90394.636000	-1.900000	0.020000	-9.920000	0.630000	0.560000	0.120000
90404.620000	1.500000	-0.200000	-10.030000	0.120000	0.000000	-0.120000
90412.636000	-0.470000	-0.120000	-9.560000	0.750000	-0.310000	0.000000
90424.740000	-0.150000	-0.120000	-9.900000	-0.060000	0.060000	0.190000
90434.772000	0.510000	-0.260000	-9.680000	0.440000	0.310000	0.000000
90444.816000	0.640000	-0.050000	-10.430000	-0.190000	0.120000	0.250000
90454.840000	-0.680000	-0.080000	-9.790000	-1.250000	-0.310000	0.120000
90463.696000	-1.310000	-0.220000	-9.910000	-0.060000	-0.690000	-0.120000
90474.888000	-1.140000	-0.200000	-9.490000	-0.250000	-0.500000	0.060000
90484.936000	-1.920000	0.000000	-9.920000	-0.370000	0.310000	0.190000
90494.940000	-1.650000	0.080000	-10.060000	0.560000	0.370000	0.000000
90505.012000	-0.210000	-0.110000	-10.070000	0.630000	0.310000	-0.370000
90512.976000	-0.470000	-0.050000	-9.500000	1.120000	0.060000	0.120000
90525.080000	0.180000	-0.060000	-9.710000	-0.250000	0.060000	0.370000
90535.140000	1.180000	-0.230000	-10.160000	0.750000	0.310000	-0.120000
90545.168000	1.050000	-0.190000	-9.940000	-0.190000	0.310000	0.190000
90555.152000	-2.440000	-0.170000	-9.910000	-1.690000	-0.370000	0.250000
90563.976000	-0.430000	0.000000	-9.590000	-0.060000	-0.940000	0.060000
90575.252000	-0.630000	-0.060000	-9.620000	-0.440000	-0.440000	-0.190000
90585.280000	-1.350000	-0.190000	-9.510000	0.000000	0.440000	0.060000
90595.304000	-1.500000	-0.010000	-10.120000	0.690000	0.560000	0.000000
90605.336000	1.760000	-0.220000	-9.980000	0.310000	0.060000	-0.060000
90613.480000	-0.280000	-0.090000	-9.840000	0.750000	-0.190000	0.120000
90625.292000	0.300000	-0.260000	-9.550000	0.000000	0.120000	0.060000
90635.448000	1.060000	-0.290000	-10.380000	0.630000	0.310000	-0.060000
90645.480000	0.760000	-0.030000	-10.140000	-0.310000	0.120000	0.250000
90655.472000	0.000000	-0.020000	-9.960000	-1.310000	-0.370000	0.190000
90664.344000	-0.340000	-0.110000	-9.590000	0.120000	-0.630000	-0.190000
90675.588000	-0.850000	-0.230000	-9.620000	-0.190000	-0.370000	-0.190000
90685.640000	-1.810000	-0.040000	-9.810000	-0.310000	0.000000	0.250000
90695.616000	-1.860000	0.110000	-9.910000	0.630000	0.310000	-0.060000
90705.688000	1.310000	-0.340000	-10.220000	0.440000	0.120000	-0.440000
90713.820000	-0.490000	-0.110000	-9.560000	1.060000	-0.060000	0.190000
90725.720000	-0.050000	-0.090000	-9.890000	-0.250000	-0.120000	0.310000
90735.792000	1.080000	-0.210000	-9.960000	0.690000	0.250000	-0.060000
90745.780000	0.630000	-0.120000	-10.480000	-0.440000	0.060000	0.190000
90755.840000	-1.390000	-0.100000	-9.860000	-1.250000	-0.310000	0.250000
90764.700000	-0.890000	-0.100000	-9.750000	0.000000	-0.560000	-0.060000
90775.920000	-1.150000	-0.180000	-9.540000	-0.250000	-0.370000	0.000000
90785.832000	-1.830000	-0.050000	-9.900000	-0.120000	0.120000	0.060000
90796.000000	-1.580000	-0.010000	-10.100000	0.250000	0.250000	0.060000
90805.956000	0.380000	-0.170000	-10.010000	0.440000	0.310000	-0.370000
90814.136000	-0.410000	-0.030000	-9.640000	1.060000	-0.120000	0.120000
90826.084000	0.110000	-0.200000	-9.580000	-0.120000	-0.190000	0.190000
