96976.504000	-0.410000	-0.080000	-9.770000	-0.060000	-0.060000	0.060000
96986.476000	-0.590000	-0.160000	-9.940000	0.000000	0.000000	-0.060000
96996.532000	-0.370000	-0.160000	-9.860000	0.060000	0.000000	0.060000
97005.516000	-0.040000	-0.110000	-9.940000	0.000000	-0.060000	0.000000
97016.628000	-0.030000	-0.120000	-9.870000	0.000000	0.190000	0.120000
97026.628000	0.450000	-0.190000	-9.910000	0.000000	0.310000	0.060000
97036.728000	-0.630000	-0.140000	-9.880000	0.190000	0.190000	0.120000
97046.724000	-0.940000	-0.060000	-10.100000	-0.560000	0.120000	0.250000
97055.744000	-0.750000	-0.160000	-9.950000	-0.060000	-0.120000	0.060000
97066.752000	-0.460000	-0.110000	-9.740000	0.120000	-0.250000	0.060000
97076.776000	-0.620000	-0.130000	-9.640000	-0.060000	-0.120000	0.190000
97086.860000	-0.520000	-0.130000	-9.990000	0.120000	0.190000	0.190000
97096.856000	-0.310000	-0.100000	-10.130000	-0.060000	0.190000	0.310000
97106.452000	-0.340000	-0.100000	-9.970000	0.310000	-0.250000	0.060000
97116.828000	-0.160000	-0.100000	-9.620000	-0.120000	-0.190000	-0.060000
97126.968000	-0.110000	-0.130000	-9.890000	0.190000	-0.060000	-0.120000
97136.892000	-0.220000	-0.170000	-10.060000	0.190000	0.000000	0.060000
97147.032000	-0.700000	-0.110000	-10.180000	0.120000	0.000000	0.060000
97155.524000	-0.170000	-0.020000	-9.750000	-0.060000	-0.250000	0.060000
97167.000000	-0.360000	-0.160000	-9.770000	0.000000	-0.120000	-0.120000
97177.144000	-0.230000	-0.220000	-9.750000	0.250000	0.000000	-0.120000
97187.148000	-0.290000	-0.180000	-10.160000	-0.120000	0.250000	0.190000
97197.252000	-0.470000	-0.030000	-9.960000	-0.120000	0.120000	0.190000
97206.200000	-0.480000	-0.100000	-9.930000	-0.120000	-0.370000	0.060000
97217.268000	-0.360000	-0.210000	-9.690000	0.190000	-0.120000	-0.060000
97227.256000	-0.240000	-0.210000	-9.830000	0.190000	-0.190000	0.000000
97237.312000	-0.450000	-0.110000	-9.980000	-0.060000	0.120000	0.190000
97247.404000	-0.430000	-0.070000	-10.050000	-0.060000	0.120000	0.000000
97255.708000	-0.450000	-0.180000	-9.950000	0.120000	-0.190000	-0.120000
97267.464000	-0.420000	-0.220000	-9.700000	0.190000	-0.310000	-0.120000
97277.432000	-0.370000	-0.160000	-9.730000	-0.120000	0.000000	0.060000
97287.492000	-0.310000	-0.050000	-10.000000	-0.190000	0.120000	0.190000
97297.576000	-0.370000	-0.140000	-10.140000	0.060000	0.000000	0.120000
97306.528000	-0.350000	-0.170000	-9.930000	0.190000	-0.310000	0.000000
97317.604000	-0.380000	-0.130000	-9.690000	0.060000	-0.370000	0.120000
97327.648000	-0.400000	-0.100000	-9.770000	-0.060000	-0.190000	0.120000
97337.664000	-0.370000	-0.120000	-10.060000	-0.120000	0.370000	0.060000
97347.668000	-0.340000	-0.120000	-10.080000	-0.060000	0.250000	0.060000
97356.172000	-0.330000	-0.130000	-9.820000	0.000000	-0.250000	0.000000
97367.792000	-0.360000	-0.140000	-9.700000	0.190000	0.000000	0.000000
97377.676000	-0.390000	-0.170000	-9.840000	0.060000	0.120000	0.060000
97387.840000	-0.370000	-0.140000	-10.040000	-0.060000	0.250000	0.190000
97397.896000	-0.890000	-0.060000	-9.970000	-0.120000	0.060000	0.120000
97407.500000	-0.320000	-0.130000	-9.710000	-0.060000	-0.120000	-0.060000
97417.908000	-0.150000	-0.180000	-9.760000	-0.060000	0.190000	-0.060000
97427.988000	0.220000	-0.020000	-9.940000	-0.060000	0.250000	0.000000
97437.972000	-0.410000	-0.100000	-10.230000	-0.250000	0.310000	0.190000
97448.032000	-0.450000	-0.110000	-9.890000	0.190000	-0.060000	0.060000
97456.532000	0.180000	-0.190000	-9.840000	0.120000	-0.370000	-0.060000
97468.076000	-0.130000	-0.100000	-9.680000	-0.120000	-0.060000	0.000000
97478.128000	-0.460000	-0.080000	-10.200000	-0.060000	0.190000	0.060000
97488.172000	-0.290000	-0.080000	-9.960000	-0.190000	0.060000	0.000000
97498.224000	-0.450000	-0.150000	-9.840000	0.060000	-0.250000	-0.120000
97507.712000	-0.340000	-0.140000	-9.630000	0.120000	-0.190000	-0.060000
97518.252000	-0.190000	-0.120000	-10.050000	0.190000	0.190000	-0.060000
97528.340000	-0.370000	-0.090000	-9.950000	-0.060000	0.190000	0.060000
97538.236000	-0.890000	-0.100000	-9.890000	0.190000	-0.060000	0.120000
97548.408000	-0.330000	-0.110000	-9.650000	0.250000	-0.190000	-0.060000
97556.704000	-0.060000	-0.040000	-9.990000	-0.060000	-0.310000	0.000000
97568.448000	-0.650000	-0.140000	-9.830000	-0.310000	0.000000	0.000000
97578.456000	-0.550000	-0.240000	-10.100000	0.370000	-0.560000	-0.310000
97588.520000	-0.360000	-0.090000	-9.840000	0.190000	-0.250000	0.060000
97598.564000	-0.030000	-0.070000	-9.970000	-0.310000	-0.440000	0.120000
97607.524000	-0.270000	-0.060000	-9.780000	0.000000	-0.310000	0.000000
97618.624000	-0.330000	-0.240000	-10.020000	0.120000	0.000000	-0.060000
97628.628000	-0.510000	-0.200000	-9.880000	0.310000	0.120000	-0.060000
97638.696000	-0.280000	-0.070000	-10.050000	0.120000	0.000000	0.120000
97648.652000	-0.360000	0.000000	-10.040000	0.190000	-0.440000	0.120000
97657.200000	-0.220000	-0.230000	-9.910000	0.190000	-0.310000	-0.060000
97668.756000	-0.310000	-0.280000	-9.790000	0.250000	0.000000	-0.120000
97678.800000	-0.430000	-0.180000	-9.840000	0.000000	0.120000	0.060000
97688.864000	-0.500000	-0.050000	-10.120000	-0.120000	0.000000	0.250000
97698.884000	-0.110000	-0.080000	-10.060000	0.190000	-0.250000	0.060000
97707.908000	-0.320000	-0.250000	-9.810000	0.310000	-0.370000	-0.120000
97718.956000	-0.290000	-0.240000	-9.680000	-0.060000	-0.310000	0.000000
97728.960000	-0.370000	-0.070000	-9.850000	-0.060000	-0.120000	0.190000
97738.988000	-0.400000	-0.030000	-10.090000	0.060000	0.060000	0.190000
97749.044000	-0.400000	-0.100000	-10.070000	0.120000	-0.120000	0.060000
97757.540000	-0.340000	-0.160000	-9.830000	0.060000	-0.370000	-0.060000
97769.116000	-0.340000	-0.180000	-9.680000	-0.120000	-0.440000	-0.060000
97779.112000	-0.390000	-0.120000	-9.870000	0.060000	-0.060000	0.060000
97789.200000	-0.410000	-0.080000	-10.070000	0.120000	0.190000	0.060000
97799.152000	-0.370000	-0.080000	-9.990000	0.000000	0.190000	0.000000
97808.180000	-0.330000	-0.160000	-9.790000	0.000000	-0.120000	-0.120000
97819.228000	-0.350000	-0.200000	-9.740000	0.000000	-0.250000	-0.120000
97829.280000	-0.380000	-0.170000	-9.930000	0.060000	0.120000	0.060000
97839.328000	-0.380000	-0.110000	-9.920000	0.190000	0.190000	0.060000
97849.388000	-0.330000	-0.090000	-10.000000	0.000000	0.000000	0.120000
97857.668000	-0.330000	-0.150000	-9.830000	0.060000	-0.250000	-0.060000
97869.296000	-0.350000	-0.210000	-9.880000	0.250000	-0.190000	0.000000
97879.440000	-0.240000	-0.130000	-9.900000	0.190000	0.000000	0.000000
97889.488000	-0.100000	-0.060000	-9.990000	0.000000	0.000000	0.120000
97899.540000	-0.620000	-0.100000	-9.940000	0.120000	0.060000	0.120000
97908.536000	-0.390000	-0.160000	-9.950000	-0.190000	-0.120000	0.060000
97919.588000	-0.240000	-0.110000	-9.910000	-0.060000	-0.120000	0.060000
97929.592000	-0.030000	-0.070000	-9.790000	-0.060000	-0.120000	0.000000
97939.624000	-0.690000	-0.140000	-9.780000	-0.440000	0.060000	0.120000
97949.716000	0.160000	-0.120000	-10.070000	-0.060000	0.120000	-0.060000
97958.704000	0.140000	-0.100000	-10.180000	0.120000	0.060000	0.190000
97969.780000	-1.020000	-0.110000	-9.770000	-0.370000	-0.190000	0.250000
97979.772000	-0.220000	-0.060000	-9.800000	-0.120000	-0.120000	-0.060000
97989.836000	-0.690000	-0.170000	-9.670000	0.120000	-0.120000	0.000000
97999.808000	0.130000	-0.130000	-10.160000	0.060000	0.120000	0.060000
98008.832000	-0.950000	-0.120000	-9.760000	0.000000	0.250000	0.060000
98019.908000	-0.300000	-0.090000	-10.040000	-0.060000	0.060000	0.190000
98029.888000	-0.270000	-0.150000	-9.680000	-0.120000	0.000000	0.000000
98039.984000	-0.180000	-0.190000	-9.890000	0.000000	0.060000	0.060000
98049.888000	-0.490000	-0.140000	-9.820000	-0.190000	0.310000	0.120000
98058.180000	-0.410000	-0.140000	-10.070000	-0.250000	0.370000	0.000000
98070.040000	-0.700000	-0.120000	-9.770000	0.120000	0.000000	0.060000
98080.080000	-0.310000	-0.130000	-9.790000	-0.060000	-0.440000	0.060000
98090.176000	-0.080000	-0.140000	-9.840000	0.000000	-0.310000	0.120000
98100.060000	-0.450000	-0.130000	-9.720000	0.310000	0.250000	0.000000
98109.228000	-0.230000	-0.110000	-9.980000	-0.060000	0.560000	0.120000
98120.200000	-0.230000	-0.060000	-9.940000	-0.120000	-0.060000	0.000000
98130.236000	-0.710000	-0.070000	-9.890000	0.120000	-0.370000	0.000000
98140.340000	0.020000	-0.240000	-9.980000	-0.060000	-0.190000	0.000000
98150.320000	-0.830000	-0.140000	-9.910000	0.370000	0.120000	0.000000
98158.844000	-0.300000	-0.030000	-10.100000	0.190000	0.310000	0.250000
98170.372000	-0.580000	-0.050000	-10.080000	-0.370000	-0.060000	0.120000
98180.424000	-0.570000	-0.180000	-9.880000	0.440000	-0.500000	-0.060000
98190.508000	-0.430000	-0.230000	-9.770000	0.250000	-0.250000	-0.060000
98200.484000	-0.190000	-0.170000	-9.810000	0.190000	0.120000	-0.120000
98209.492000	-0.140000	-0.020000	-10.250000	-0.250000	0.310000	0.190000
98220.464000	-0.330000	-0.130000	-9.950000	0.000000	-0.190000	0.060000
98230.600000	-0.450000	-0.240000	-9.880000	0.370000	-0.310000	-0.060000
98240.644000	-0.450000	-0.190000	-9.560000	0.190000	-0.120000	0.000000
98250.680000	-0.390000	-0.120000	-9.990000	-0.190000	0.120000	0.190000
98259.184000	-0.390000	-0.040000	-10.090000	0.060000	0.310000	0.120000
98270.636000	-0.340000	-0.150000	-10.130000	0.120000	-0.120000	0.000000
98280.780000	-0.350000	-0.180000	-9.600000	0.120000	-0.190000	-0.190000
98290.836000	-0.410000	-0.110000	-9.840000	0.250000	-0.370000	-0.060000
98300.844000	-0.380000	-0.070000	-9.850000	-0.250000	0.250000	0.190000
98309.852000	-0.320000	-0.110000	-10.270000	0.060000	0.310000	0.000000
98320.880000	-0.320000	-0.160000	-9.900000	0.120000	0.000000	0.000000
98330.952000	-0.350000	-0.130000	-9.780000	-0.060000	-0.310000	0.060000
98341.004000	-0.370000	-0.150000	-9.670000	0.000000	-0.310000	0.000000
98350.988000	-0.380000	-0.100000	-10.130000	0.000000	0.060000	0.060000
98359.508000	-0.380000	-0.130000	-10.060000	-0.190000	0.060000	0.190000
98371.056000	-0.320000	-0.110000	-9.930000	0.000000	-0.190000	0.000000
98381.148000	-0.390000	-0.140000	-9.620000	0.120000	-0.310000	0.120000
98391.160000	-0.410000	-0.190000	-9.860000	-0.060000	-0.250000	0.000000
98401.200000	-0.570000	-0.070000	-9.930000	0.000000	0.190000	0.000000
98410.188000	-0.690000	-0.100000	-10.050000	-0.250000	-0.120000	0.120000
98421.248000	-0.330000	-0.130000	-9.750000	0.060000	-0.120000	0.060000
98431.296000	-0.860000	-0.200000	-9.640000	0.250000	-0.060000	-0.060000
98441.324000	-0.700000	-0.120000	-9.880000	-0.120000	0.440000	0.000000
98451.324000	0.260000	-0.140000	-10.160000	-0.060000	0.370000	0.060000
98460.364000	-0.060000	-0.130000	-10.100000	-0.060000	0.190000	0.000000
98471.396000	-0.740000	-0.090000	-9.730000	0.120000	-0.190000	-0.060000
98481.424000	-0.010000	-0.190000	-9.860000	0.120000	-0.190000	0.000000
98491.520000	-0.340000	-0.140000	-9.890000	0.000000	0.060000	0.000000
98501.496000	-0.500000	-0.020000	-10.060000	0.060000	0.190000	0.120000
98510.520000	-0.270000	-0.060000	-9.850000	-0.120000	0.000000	0.120000
98521.592000	-0.460000	-0.210000	-9.850000	0.250000	-0.310000	-0.060000
98531.608000	-0.570000	-0.190000	-9.860000	0.190000	-0.310000	0.000000
98541.692000	-0.540000	-0.090000	-9.990000	-0.120000	-0.060000	0.120000
98551.656000	-0.130000	-0.010000	-10.010000	-0.190000	-0.060000	0.120000
98560.152000	-0.520000	-0.130000	-9.780000	0.000000	-0.250000	0.060000
98571.712000	-0.580000	-0.220000	-9.950000	0.060000	-0.250000	-0.060000
98581.776000	0.060000	-0.200000	-9.920000	-0.120000	-0.060000	-0.120000
98591.868000	-0.310000	-0.060000	-9.940000	0.000000	-0.250000	-0.060000
98601.824000	-0.110000	-0.050000	-9.810000	-0.190000	-0.190000	0.120000
98611.344000	-0.130000	-0.150000	-9.930000	0.060000	-0.250000	0.000000
98621.916000	-0.140000	-0.190000	-9.810000	0.250000	0.000000	-0.060000
98631.924000	-0.530000	-0.120000	-9.940000	0.000000	-0.310000	0.060000
98641.940000	-0.440000	-0.070000	-9.880000	-0.060000	0.000000	0.000000
98652.020000	-0.230000	-0.040000	-10.050000	0.120000	0.000000	0.060000
98660.504000	-0.320000	-0.130000	-9.770000	0.000000	-0.190000	-0.060000
98672.064000	-0.350000	-0.200000	-9.920000	-0.120000	-0.060000	0.000000
98682.088000	-0.350000	-0.120000	-9.840000	0.000000	0.060000	0.060000
98692.116000	-0.380000	-0.070000	-10.040000	-0.060000	-0.120000	0.060000
98702.184000	-0.350000	-0.140000	-9.840000	0.120000	0.000000	0.120000
98711.152000	-0.330000	-0.190000	-9.950000	0.060000	-0.250000	-0.060000
98722.292000	-0.450000	-0.190000	-9.790000	0.060000	-0.120000	0.000000
98732.276000	-0.340000	-0.090000	-9.930000	0.120000	0.120000	0.190000
98742.328000	-0.450000	-0.090000	-9.950000	0.060000	-0.120000	0.120000
98752.320000	-0.270000	-0.130000	-10.010000	0.120000	-0.120000	0.000000
98760.856000	-0.280000	-0.170000	-9.810000	0.190000	-0.310000	-0.060000
98772.428000	-0.310000	-0.170000	-9.890000	0.060000	-0.310000	0.000000
98782.332000	-0.460000	-0.100000	-9.890000	-0.190000	0.060000	0.000000
98792.504000	-0.330000	-0.100000	-10.040000	0.060000	0.190000	-0.060000
98802.456000	-0.350000	-0.090000	-9.890000	0.250000	0.000000	-0.060000
98811.496000	-0.310000	-0.140000	-9.900000	0.190000	-0.120000	0.060000
98822.556000	-0.330000	-0.160000	-9.800000	0.120000	-0.310000	0.000000
98832.592000	-0.370000	-0.140000	-9.970000	0.060000	-0.190000	0.060000
98842.660000	-0.390000	-0.100000	-9.920000	0.060000	0.060000	0.060000
98852.628000	-0.340000	-0.110000	-9.950000	-0.060000	0.120000	-0.060000
98861.140000	-0.340000	-0.170000	-9.810000	0.060000	-0.250000	0.000000
98872.696000	-0.350000	-0.170000	-9.910000	-0.060000	-0.190000	0.250000
98882.748000	-0.370000	-0.110000	-9.890000	0.060000	-0.060000	0.000000
98892.816000	-0.300000	-0.090000	-9.970000	0.120000	0.120000	0.120000
98902.796000	-0.170000	-0.130000	-9.820000	0.190000	0.000000	0.060000
98911.836000	-0.490000	-0.180000	-9.900000	-0.060000	-0.250000	0.120000
98922.768000	-0.310000	-0.140000	-9.910000	0.000000	0.000000	0.000000
98932.924000	-0.070000	-0.090000	-9.910000	-0.190000	0.060000	0.120000
98942.928000	-0.760000	-0.130000	-9.900000	0.060000	-0.060000	0.190000
98952.984000	-0.410000	-0.170000	-9.960000	-0.060000	-0.250000	0.060000
98960.956000	0.110000	-0.160000	-9.910000	-0.060000	-0.190000	-0.060000
98973.044000	-0.540000	-0.130000	-9.750000	0.000000	-0.060000	0.060000
98983.108000	-0.190000	-0.130000	-9.870000	-0.250000	-0.060000	0.060000
98993.116000	-0.280000	-0.130000	-10.160000	0.060000	0.120000	-0.060000
99003.164000	-0.390000	-0.120000	-10.070000	-0.250000	0.120000	0.000000
99011.376000	-0.420000	-0.150000	-9.800000	-0.310000	-0.060000	0.000000
99023.116000	0.310000	-0.120000	-9.810000	0.000000	0.120000	-0.060000
99033.244000	-0.550000	-0.120000	-10.080000	-0.120000	0.000000	0.000000
99043.256000	0.320000	-0.190000	-10.150000	0.060000	0.250000	0.120000
99053.320000	-0.900000	-0.110000	-9.930000	-0.120000	0.370000	-0.120000
99062.300000	0.020000	-0.010000	-9.860000	-0.250000	0.440000	0.190000
99073.384000	-1.360000	-0.150000	-10.300000	-0.690000	-0.060000	0.000000
99083.400000	-0.320000	-0.110000	-9.660000	-0.060000	-0.190000	-0.060000
99093.420000	-0.440000	-0.150000	-9.980000	-0.060000	-0.310000	0.060000
99103.496000	0.000000	-0.110000	-9.660000	-0.120000	0.120000	0.060000
99113.116000	-0.120000	-0.080000	-10.080000	0.500000	0.190000	0.000000
99123.528000	0.250000	-0.080000	-9.640000	-0.120000	0.000000	-0.120000
99133.472000	-0.740000	-0.110000	-10.020000	0.060000	-0.190000	-0.310000
99143.604000	-0.200000	-0.170000	-9.600000	0.060000	-0.190000	-0.310000
99153.632000	-0.670000	-0.160000	-10.120000	0.190000	-0.060000	0.000000
99162.624000	-0.450000	-0.040000	-9.810000	-0.250000	-0.060000	0.250000
99173.728000	-0.370000	-0.060000	-10.080000	-0.120000	-0.190000	0.060000
99183.740000	-0.450000	-0.090000	-9.690000	0.190000	-0.120000	-0.120000
99193.788000	-0.230000	-0.230000	-10.090000	-0.120000	-0.060000	0.000000
99203.796000	-0.610000	-0.120000	-9.810000	0.060000	0.120000	0.000000
99212.504000	-0.120000	0.000000	-10.100000	-0.310000	0.060000	0.000000
99223.868000	-0.500000	-0.090000	-9.910000	0.120000	-0.310000	-0.120000
99233.956000	-0.390000	-0.230000	-9.970000	0.060000	0.000000	-0.120000
99243.936000	-0.400000	-0.190000	-9.760000	-0.060000	0.190000	-0.060000
99253.996000	-0.330000	-0.050000	-9.980000	-0.060000	0.120000	0.000000
99261.940000	-0.330000	-0.140000	-9.840000	0.000000	-0.120000	-0.060000
99274.044000	-0.330000	-0.240000	-10.010000	0.190000	0.060000	-0.190000
99284.104000	-0.350000	-0.200000	-9.710000	0.000000	-0.120000	0.000000
99294.108000	-0.230000	-0.100000	-9.790000	-0.120000	0.060000	0.060000
99304.164000	-0.390000	-0.090000	-9.910000	-0.120000	0.310000	0.000000
99312.848000	-0.360000	-0.200000	-10.080000	0.000000	-0.120000	-0.190000
99324.184000	-0.340000	-0.160000	-9.900000	0.120000	-0.190000	0.000000
99334.272000	-0.320000	-0.100000	-9.680000	-0.120000	-0.060000	0.000000
99344.172000	-0.390000	-0.110000	-9.850000	0.000000	0.190000	-0.060000
99354.336000	-0.380000	-0.150000	-10.010000	-0.060000	0.120000	-0.060000
99362.276000	-0.380000	-0.130000	-10.090000	0.000000	-0.060000	-0.060000
99374.356000	-0.350000	-0.060000	-9.750000	-0.120000	-0.190000	0.060000
99384.460000	-0.390000	-0.170000	-9.830000	0.060000	-0.060000	-0.120000
99394.412000	-0.390000	-0.170000	-9.910000	-0.190000	0.120000	0.000000
99404.508000	-0.360000	-0.110000	-10.100000	-0.250000	0.060000	0.060000
99414.112000	-0.470000	-0.080000	-9.870000	-0.060000	-0.190000	-0.120000
99424.540000	-1.560000	-0.210000	-9.840000	0.120000	0.060000	-0.120000
99434.584000	0.630000	-0.170000	-9.690000	-0.060000	0.000000	-0.120000
99444.632000	-0.390000	-0.120000	-9.930000	-0.190000	0.310000	0.120000
99454.616000	0.290000	-0.030000	-9.950000	-0.250000	-0.060000	0.120000
99463.400000	0.070000	-0.250000	-9.920000	0.000000	-0.120000	-0.190000
99474.700000	-0.450000	-0.220000	-9.850000	0.190000	-0.060000	0.060000
99484.736000	-0.800000	-0.130000	-9.640000	-0.250000	0.190000	0.120000
99494.772000	-0.360000	-0.070000	-9.910000	-0.120000	0.310000	-0.060000
99504.692000	-0.670000	-0.020000	-10.020000	0.000000	0.060000	0.000000
99514.276000	-0.390000	-0.170000	-9.950000	-0.190000	-0.190000	-0.250000
99524.884000	-0.260000	-0.150000	-9.910000	0.370000	0.060000	-0.190000
99534.952000	-0.170000	-0.020000	-9.820000	-0.190000	0.060000	0.190000
99544.924000	-0.790000	-0.110000	-10.020000	-0.250000	0.190000	0.000000
99554.992000	-0.230000	-0.170000	-10.100000	0.370000	-0.060000	-0.190000
99562.944000	-0.730000	-0.070000	-9.840000	-0.190000	-0.250000	0.120000
99575.056000	0.200000	-0.060000	-9.810000	-0.500000	-0.310000	-0.120000
99585.120000	-0.550000	-0.180000	-9.950000	0.060000	-0.120000	-0.060000
99595.100000	-0.460000	-0.210000	-9.980000	0.060000	0.370000	-0.190000
99605.152000	-0.320000	-0.100000	-9.940000	-0.190000	0.120000	-0.060000
99613.672000	-0.200000	-0.030000	-9.790000	0.000000	0.000000	0.060000
99625.184000	-0.480000	-0.120000	-9.770000	-0.310000	-0.060000	-0.190000
99635.276000	-0.180000	-0.230000	-10.030000	0.250000	0.120000	-0.120000
99645.156000	-0.430000	-0.130000	-9.960000	0.060000	0.060000	0.120000
99655.328000	-0.320000	-0.020000	-9.940000	-0.370000	0.060000	0.120000
99663.264000	-0.330000	-0.020000	-9.810000	0.120000	-0.120000	-0.120000
99675.344000	-0.470000	-0.250000	-9.870000	0.120000	0.060000	-0.120000
99685.432000	-0.230000	-0.190000	-9.950000	0.000000	0.250000	-0.190000
99695.320000	-0.380000	-0.070000	-9.900000	-0.060000	0.060000	0.120000
99705.476000	-0.530000	-0.030000	-9.910000	-0.060000	-0.190000	-0.060000
99714.160000	-0.280000	-0.160000	-9.940000	0.250000	-0.060000	-0.190000
99725.520000	-0.320000	-0.200000	-9.910000	-0.060000	-0.250000	-0.060000
99735.536000	-0.350000	-0.130000	-9.830000	-0.190000	-0.060000	0.120000
99745.584000	-0.320000	-0.050000	-9.880000	0.000000	0.000000	-0.060000
99755.588000	-0.440000	-0.120000	-9.980000	0.000000	-0.060000	0.060000
99763.592000	-0.350000	-0.130000	-9.970000	0.000000	0.190000	-0.190000
99775.716000	-0.310000	-0.130000	-9.820000	-0.120000	0.000000	0.060000
99785.688000	-0.380000	-0.120000	-9.860000	0.000000	0.060000	0.000000
99795.716000	-0.330000	-0.170000	-9.920000	0.000000	0.000000	-0.060000
99805.808000	-0.350000	-0.130000	-10.020000	-0.120000	0.120000	0.000000
99814.496000	-0.360000	-0.090000	-9.880000	-0.190000	0.060000	0.120000
99825.852000	-0.350000	-0.140000	-9.870000	-0.190000	0.120000	-0.190000
99835.884000	-0.360000	-0.150000	-9.840000	0.120000	-0.060000	0.000000
99845.892000	-0.370000	-0.140000	-9.990000	-0.190000	-0.060000	0.000000
99855.920000	-0.350000	-0.100000	-9.900000	0.060000	0.000000	-0.060000
99864.036000	-0.330000	-0.100000	-9.910000	0.000000	0.060000	0.060000
99876.064000	-0.380000	-0.140000	-9.830000	-0.120000	0.120000	-0.120000
99886.076000	-0.350000	-0.190000	-9.920000	0.000000	0.000000	-0.060000
99896.084000	-0.330000	-0.110000	-9.880000	-0.120000	0.000000	0.060000
99906.104000	-0.380000	-0.110000	-9.940000	-0.060000	0.120000	0.060000
99914.820000	-0.340000	-0.150000	-9.930000	0.060000	0.060000	-0.060000
99926.252000	-0.310000	-0.130000	-9.940000	-0.060000	-0.060000	0.000000
99936.220000	-0.160000	-0.110000	-9.870000	-0.190000	0.060000	-0.060000
99946.264000	-0.560000	-0.110000	-9.840000	-0.250000	0.000000	0.000000
99956.280000	-0.330000	-0.150000	-9.950000	-0.120000	0.060000	-0.120000
99964.236000	-0.270000	-0.120000	-9.980000	0.000000	0.000000	0.000000
99976.376000	0.010000	-0.080000	-9.910000	-0.060000	-0.120000	0.120000
99986.380000	-0.540000	-0.110000	-9.790000	-0.060000	0.000000	-0.190000
99996.440000	-0.340000	-0.160000	-9.950000	0.060000	0.120000	-0.060000
100006.436000	-0.210000	-0.170000	-9.920000	0.000000	0.190000	0.060000
100016.060000	-0.690000	-0.070000	-9.870000	-0.060000	0.000000	0.060000
100026.512000	-0.350000	-0.070000	-9.890000	0.000000	-0.120000	-0.060000
100036.524000	0.380000	-0.120000	-9.950000	0.060000	0.000000	-0.120000
100046.568000	-0.110000	-0.220000	-9.800000	0.120000	0.000000	0.000000
100056.580000	-0.360000	-0.060000	-9.990000	-0.060000	0.370000	0.190000
100065.596000	-0.300000	-0.050000	-10.120000	-0.440000	0.310000	0.120000
100076.688000	-0.680000	-0.010000	-10.090000	-0.060000	-0.190000	0.060000
100086.696000	-0.560000	-0.280000	-9.500000	0.060000	-0.440000	-0.120000
100096.692000	0.000000	-0.210000	-9.870000	0.000000	0.000000	-0.250000
100106.728000	-0.770000	-0.110000	-9.860000	0.000000	0.370000	0.310000
100115.660000	0.050000	-0.020000	-10.100000	-0.120000	0.120000	0.190000
100126.824000	-0.420000	0.000000	-9.730000	0.120000	-0.250000	-0.250000
100136.832000	-0.600000	-0.150000	-9.810000	0.120000	-0.120000	-0.250000
100146.864000	-0.010000	-0.270000	-9.660000	0.120000	0.120000	-0.190000
100156.948000	-0.800000	-0.260000	-9.840000	0.370000	0.250000	0.060000
100165.948000	-0.810000	-0.020000	-9.970000	-0.310000	0.250000	0.120000
100177.028000	-0.320000	-0.010000	-10.020000	-0.190000	-0.310000	0.000000
100187.004000	-0.370000	-0.140000	-9.740000	0.120000	-0.190000	-0.120000
100197.072000	-0.130000	-0.240000	-9.730000	0.060000	0.000000	-0.190000
100207.052000	-0.560000	-0.070000	-10.010000	0.060000	0.190000	0.190000
100215.780000	-0.250000	0.010000	-10.060000	-0.370000	0.190000	0.120000
100227.260000	-0.390000	-0.040000	-9.950000	0.060000	-0.190000	0.000000
100237.060000	-0.310000	-0.280000	-9.780000	0.500000	-0.120000	-0.190000
100247.208000	-0.440000	-0.210000	-9.820000	0.000000	0.060000	-0.060000
100257.248000	-0.360000	-0.050000	-9.900000	-0.190000	0.250000	0.120000
100265.228000	-0.380000	-0.010000	-10.070000	-0.190000	0.190000	0.000000
100277.348000	-0.360000	-0.210000	-9.900000	0.120000	0.060000	-0.190000
100287.352000	-0.350000	-0.200000	-9.780000	0.120000	-0.060000	-0.120000
100297.384000	-0.330000	-0.100000	-9.720000	-0.120000	-0.060000	-0.060000
100307.404000	-0.350000	-0.060000	-9.910000	-0.060000	0.120000	0.000000
100316.152000	-0.360000	-0.140000	-10.040000	0.120000	0.120000	-0.190000
100327.568000	-0.330000	-0.170000	-9.930000	0.060000	0.000000	-0.060000
100337.480000	-0.320000	-0.140000	-9.730000	-0.120000	-0.250000	0.000000
100347.620000	-0.380000	-0.100000	-9.740000	0.190000	0.060000	-0.060000
100357.468000	-0.400000	-0.130000	-10.030000	0.000000	0.310000	-0.120000
100365.572000	-0.330000	-0.110000	-10.040000	-0.060000	-0.060000	0.060000
100377.720000	-0.300000	-0.090000	-9.850000	0.000000	-0.250000	0.000000
100387.668000	-0.390000	-0.150000	-9.830000	0.120000	-0.190000	0.120000
100397.772000	-0.400000	-0.170000	-9.930000	-0.060000	0.190000	0.000000
100407.720000	-0.390000	-0.120000	-10.020000	0.060000	0.310000	-0.060000
100416.480000	-0.340000	-0.050000	-9.990000	0.000000	0.190000	0.060000
100427.920000	-0.760000	-0.200000	-9.730000	-0.060000	-0.060000	-0.250000
100437.720000	0.330000	-0.180000	-9.850000	0.120000	0.190000	-0.120000
100447.928000	-0.610000	-0.120000	-9.880000	-0.060000	0.370000	0.000000
100458.148000	-0.620000	-0.010000	-10.040000	-0.250000	0.250000	0.190000
