131.613016,-0.84
131.622944,-2.1
131.633048,0.85
131.642916,0.4
131.651492,0.07
131.663108,0.84
131.673136,0.82
131.683176,0.37
131.693092,-1.43
131.702196,-0.38
131.713312,-1.37
131.723304,-2.13
131.733304,2.02
131.743336,-0.53
131.752392,-0.23
131.763412,0.4
131.773432,0.7
131.783516,0.03
131.793516,-1.46
131.80252,-0.58
131.813576,-1.64
131.823664,-2.2
131.833632,-1
131.843712,-0.54
131.852276,-0.06
131.863648,0.72
131.87382,0.99
131.883684,-0.31
131.893832,-1.98
131.903472,-0.34
131.913912,-1.03
131.923932,-2.01
131.933936,1.88
131.944012,-0.11
131.952456,0.1
131.964064,0.85
131.974072,0.8
131.984092,0.27
131.994172,-1.22
132.003308,-0.41
132.014216,-1.38
132.024236,-2.13
132.03428,1.69
132.044296,-0.56
132.053316,-0.21
132.064404,0.24
132.074376,0.66
132.084432,0.09
132.094476,-1.7
132.103608,-0.63
132.114576,-1.72
132.12456,-2.11
132.134572,0.53
132.1446,-0.46
132.153648,-0.13
132.164696,0.54
132.174716,0.85
132.184768,-0.13
132.194804,-2.04
132.204452,-0.34
132.214748,-2.01
132.224908,-1.96
132.234784,1.83
132.244932,-0.16
132.253672,0.23
132.264976,0.92
132.275068,0.78
132.284952,0.19
132.295124,-0.94
132.30416,-0.49
132.315148,-1.57
132.325204,-2.11
132.335212,1.82
132.345224,-0.54
132.353812,-0.12
132.365292,0.92
132.375364,0.61
132.385368,-0.08
132.395372,-2
132.404544,-0.82
132.415504,-1.9
132.425472,-2.09
132.435524,0.6
132.445568,-0.48
132.45404,0.07
132.465648,0.87
132.475636,0.88
132.485684,-0.5
132.495684,-1.81
132.50532,-0.39
132.51576,-2.13
132.525784,-1.92
132.53588,2.3
132.545772,-0.35
132.554888,0.4
132.565972,0.99
132.57594,0.76
132.585976,0.07
132.596004,-0.7
132.605632,-0.58
132.616076,-1.74
132.62612,-2.14
132.636128,1.14
132.646488,-0.55
132.655204,-0.12
132.666208,0.91
132.676312,0.53
132.686184,-0.14
132.696344,-2.01
132.705876,-0.99
132.71638,-2.01
132.726404,-2.05
132.73646,1.44
132.746508,-0.37
132.75528,0.17
132.766544,0.9
132.776608,0.82
132.786616,-0.75
132.796652,-1.36
132.805792,-0.42
132.816708,-2.19
132.826728,-1.5
132.8368,2.21
132.846788,-0.56
132.855748,0.19
132.86688,0.9
132.876864,0.71
132.886956,0.11
132.896844,-0.69
132.906712,-0.58
132.917008,-1.65
132.927032,-2.17
132.937068,1.13
132.947132,-0.58
132.956136,-0.06
132.96714,0.9
132.977212,0.52
132.987168,-0.33
132.997268,-1.94
133.006552,-1.11
133.017304,-2.07
133.027332,-1.89
133.03736,1.85
133.047468,-0.3
133.056492,0.08
133.067464,0.82
133.077524,0.27
133.087512,-0.79
133.097588,-1.1
133.107152,-0.4
133.117632,-2.11
133.127556,-1.5
133.137684,2.26
133.147752,-0.57
133.156208,0.55
133.16782,0.95
133.177796,0.69
133.187896,-0.05
133.197768,-0.4
133.207612,-0.81
133.217916,-1.92
133.227976,0.91
133.237996,0.3
133.248036,-0.42
133.25706,0.04
133.26812,0.8
133.27814,0.34
133.28818,-0.8
133.298236,-1.25
133.30762,-1.33
133.318264,-2.11
133.328264,-1.6
133.338284,2.18
133.348396,-0.23
133.35744,0.37
133.368432,0.97
133.378432,0.08
133.388476,-1.23
133.398488,-0.86
133.408128,-0.52
133.41858,-2.22
133.428612,-0.87
133.43862,1.6
133.448652,-0.58
133.457664,0.69
133.46876,0.91
133.478672,0.58
133.48882,-0.33
133.498852,-0.32
133.507956,-0.88
133.518892,-1.91
133.528904,1.32
133.53896,0.19
133.548972,-0.4
133.558024,0.08
133.569072,0.77
133.579072,0.3
133.589136,-0.66
133.599172,-1.28
133.60826,-1.48
133.619232,-2.13
133.629248,-1.59
133.639268,-0.53
133.649324,-0.14
133.658244,0.57
133.669256,0.97
133.67942,-0.04
133.689464,-1.91
133.69952,-0.5
133.708964,-0.67
133.71954,-2.14
133.729556,-0.61
133.739624,1.61
133.749616,-0.59
133.758564,0.77
133.769688,0.9
133.77976,0.54
133.789784,-2.13
133.799764,-0.4
133.808924,-1.09
133.819848,-2.07
133.829868,1.5
133.8399,0.12
133.849948,-0.36
133.858992,0.22
133.870016,0.85
133.880052,0.28
133.890124,-0.96
133.900112,-1.11
133.90916,-1.52
133.920184,-2.16
133.930196,-1.45
133.940248,-0.53
133.950148,-0.16
133.95918,0.54
133.970364,0.94
133.98038,-0.01
133.990376,-1.95
134.000404,-0.41
134.010064,-0.75
134.02048,-2.14
134.03054,0.9
134.040548,0.23
134.050632,-0.45
134.05948,0.76
134.070628,0.84
134.08072,0.35
134.0907,-1.81
134.10076,-0.35
134.110424,-1.07
134.120844,-2.13
134.13086,2.25
134.14088,-0.45
134.15094,-0.3
134.159516,0.22
134.171004,0.8
134.181008,0.1
134.191044,-1.1
134.20114,-0.47
134.21036,-1.53
134.22118,-2.19
134.231084,-0.75
134.241244,-0.54
134.251124,-0.16
134.260104,0.29
134.271296,0.86
134.281336,0.04
134.291408,-1.74
134.3013,-0.52
134.31066,-0.7
134.32144,-2.16
134.3315,0.2
134.34154,0.79
134.351552,0
134.360612,0.82
134.371636,0.88
134.381712,0.48
134.391704,-1.87
134.402032,-0.38
134.411244,-1.23
134.421804,-2.11
134.431828,2.31
134.441844,-0.39
134.451936,-0.22
134.460404,0.41
134.471972,0.68
134.481992,0.07
134.492,-1.45
134.502108,-0.55
134.511536,-1.72
134.522144,-2.17
134.532172,-0.21
134.542212,-0.54
134.552172,-0.1
134.5612,0.68
134.5723,0.9
134.582184,-0.21
134.592336,-2
134.602368,-0.35
134.612004,-1
134.62248,-1.98
134.63244,1.99
134.64248,-0.32
134.652544,0.09
134.661636,0.83
134.672608,0.83
134.68266,0.21
134.692632,-1.57
134.702676,-0.41
134.711948,-1.3
134.722656,-2.18
134.73278,2.34
134.742828,-0.56
134.75284,-0.19
134.761852,0.94
134.77288,0.79
134.783004,-0.05
134.792944,-1.82
134.803044,-0.71
134.810988,-1.88
134.82166,-2.17
134.833124,0.78
134.843136,-0.47
134.85316,-0.06
134.862204,0.64
134.87326,0.83
134.883288,-0.22
134.893296,-1.93
134.903356,-0.37
134.912732,-2.04
134.923308,-2.02
134.93344,2.02
134.943476,-0.28
134.953492,0.1
134.962524,0.86
134.973552,0.85
134.983644,0.24
134.993604,-0.88
135.003652,-0.45
135.013208,-1.43
135.023728,-2.14
135.033776,2.2
135.043752,-0.52
135.053788,-0.13
135.06286,0.91
135.073924,0.67
135.08388,-0.09
135.093932,-1.97
135.104004,-0.78
135.112888,-1.94
135.12406,-1.99
135.134064,1
135.144108,-0.4
135.1541,-0.08
135.162408,0.5
135.17428,0.45
135.184216,-0.16
135.1943,-1.85
135.204276,-0.37
135.213328,-2.02
135.22442,-1.96
135.2343,1.99
135.24448,-0.29
135.254444,0.29
135.263312,0.95
135.274576,0.83
135.284572,0.18
135.294576,-0.78
135.304668,-0.57
135.31364,-1.67
135.324712,-1.07
135.334756,2.07
135.34476,-0.49
135.354816,-0.03
135.363904,0.87
135.37488,0.57
135.384868,-0.22
135.394896,-2.05
135.404976,-0.93
135.413948,-1.98
135.42506,-2.11
135.435032,0.99
135.445112,-0.47
135.4551,0.12
135.463204,0.93
135.475176,0.35
135.485208,-0.83
135.495232,-1.4
135.50524,-0.4
135.514424,-2.15
135.525364,-1.61
135.535364,2.11
135.545392,-0.54
135.555444,0.35
135.564532,0.86
135.57548,0.68
135.58554,0.05
135.595556,-0.7
135.605616,-0.59
135.615,-1.73
135.625648,0.1
135.635652,0.77
135.64572,-0.53
135.655708,-0.08
135.664556,0.89
135.675828,0.44
135.685804,-0.27
135.69586,-1.86
135.705924,-1.05
135.715336,-2.02
135.725956,-2.05
135.735964,-0.32
135.746056,-0.3
135.755928,0.26
135.76502,0.87
135.776132,0.13
135.78614,-0.96
135.796144,-0.94
135.806192,-0.47
135.815352,-2.17
135.826232,-1.2
135.836304,2.17
135.846328,-0.54
135.856348,0.59
135.86518,0.95
135.876424,0.65
135.88648,-1.92
135.89646,-0.5
135.906552,-0.78
135.915996,-1.9
135.926616,-0.15
135.936592,1.23
135.946612,-0.57
135.956716,0.05
135.96556,0.95
135.97676,0.51
135.986736,-0.42
135.996776,-1.86
136.006876,-1.16
136.0163,-2.16
136.026912,-1.91
136.036816,-0.53
136.046992,-0.26
136.056864,0.39
136.06594,0.84
136.07706,0.05
136.087108,-1.19
136.0971,-0.74
136.107132,-0.54
136.116788,-2.22
136.127112,-0.99
136.137224,1.96
136.147248,-0.57
136.15738,0.72
136.16624,0.95
136.17734,0.61
136.18744,-2.03
136.19734,-0.41
136.207524,-0.9
136.217012,-2.01
136.22756,1.75
136.237572,-0.01
136.247624,-0.38
136.257612,0.12
136.266212,0.79
136.277736,0.24
136.287732,-0.64
136.297788,-1.34
136.30778,-1.16
136.317308,-2.13
136.327836,-1.9
136.337868,-0.53
136.347952,-0.24
136.357832,0.35
136.366888,0.89
136.37804,0.02
136.388048,-1.45
136.398064,-0.66
136.408108,-0.6
136.417476,-2.16
136.428164,-0.5
136.438224,1.37
136.448244,-0.05
136.458288,0.74
136.467324,0.86
136.478296,0.54
136.488376,-2.07
136.498284,-0.34
136.508456,-0.94
136.517404,-1.97
136.52848,1.48
136.53852,-0.09
136.54854,-0.37
136.558608,-0.09
136.566912,0.76
136.578668,0.43
136.588636,-0.37
136.598696,-0.37
136.60874,-1.24
136.6181,-2.04
136.628792,-1.66
136.638832,-0.55
136.648904,-0.19
136.658868,0.54
136.66782,0.97
136.678996,-0.01
136.688872,-1.6
136.69904,-0.8
136.709056,-0.68
136.718532,-2.19
136.729116,0.27
136.739148,0.73
136.749152,0
136.759192,0.71
136.768256,0.82
136.779296,0.4
136.789308,-1.96
136.799392,-0.35
136.809376,-1.17
136.818864,-2.09
136.829336,2.17
136.839472,-0.42
136.849496,-0.32
136.859616,0.27
136.868356,0.79
136.879576,0.12
136.889672,-0.91
136.899568,-0.48
136.909712,-1.53
136.917684,-2.25
136.927724,-1.45
136.939716,-0.55
136.949852,-0.09
136.959872,0.63
136.968932,0.98
136.979924,-0.1
136.989956,-2.08
137.000048,-0.38
137.00992,-2
137.019048,-2.14
137.03008,0.49
137.04012,0.58
137.050172,0.12
137.060176,0.88
137.068508,0.87
137.080284,0.42
137.090272,-1.56
137.100292,-0.38
137.110312,-1.3
137.118316,-2.19
137.12836,2.22
137.140512,-0.44
137.150476,-0.26
137.16052,0.98
137.169568,0.78
137.18058,0.16
137.190604,-1.6
137.20062,-0.53
137.210716,-1.45
137.220184,-2.2
137.230776,-0.92
137.240768,-0.56
137.250804,-0.17
137.260864,0.58
137.269916,0.82
137.28092,-0.12
137.290952,-1.86
137.30102,-0.4
137.310976,-2.01
137.320672,-2.11
137.331092,1.2
137.341108,0.24
137.351104,0.12
137.361136,0.88
137.370196,0.81
137.381248,0.31
137.391252,-1.63
137.401276,-0.4
137.411308,-1.4
137.420716,-2.14
137.431388,2.07
137.441464,-0.54
137.451424,-0.21
137.46146,0.86
137.470512,0.63
137.481444,-0.01
137.491588,-1.4
137.501612,-0.6
137.511664,-1.68
137.521136,-2.22
137.531704,0.08
137.541724,-0.54
137.551736,-0.1
137.561828,0.7
137.570428,0.44
137.581876,-0.24
137.591904,-1.89
137.60192,-0.35
137.611992,-2.02
137.620968,-2.06
137.632028,2.25
137.642124,-0.39
137.65212,0.24
137.662128,0.84
137.671192,0.75
137.682316,0.1
137.692232,-0.85
137.702268,-0.49
137.712336,-1.64
137.72198,-0.94
137.73244,1.85
137.742308,-0.57
137.752532,-0.11
137.762364,0.95
137.770444,0.65
137.780504,-0.08
137.792652,-1.95
137.802652,-0.76
137.81288,-1.86
137.822428,-2.2
137.832756,0.06
137.842804,-0.55
137.852824,0.06
137.863084,0.9
137.870792,0.48
137.880836,-0.32
137.892988,-2.15
137.902988,-0.38
137.9132,-2.16
137.922804,-2
137.933112,2.27
137.943152,-0.49
137.953168,0.32
137.96338,0.84
137.972052,0.71
137.983304,0.06
137.993264,-0.74
138.003312,-0.53
138.013544,-1.62
138.023144,-0.4
138.033416,1.15
138.043456,-0.6
138.053484,-0.19
138.063664,0.89
138.072648,0.61
138.083612,0.01
138.093488,-1.98
138.103644,-0.84
138.113832,-1.9
138.123532,-2.09
138.133732,1.33
138.143748,-0.38
138.15378,0.14
138.164016,0.88
138.172844,0.26
138.18384,-0.52
138.193888,-1.6
138.203896,-0.39
138.214108,-2.19
138.223916,-1.32
138.233948,2.07
138.244072,-0.54
138.254084,0.35
138.264288,0.87
138.273236,0.64
138.284108,0.02
138.294156,-0.7
138.304248,-0.57
138.314368,-1.63
138.324284,-0.52
138.334252,1.49
138.344276,-0.58
138.354372,-0.11
138.364592,0.96
138.373396,0.63
138.384408,-0.17
138.39444,-1.99
138.404464,-0.92
138.414664,-1.96
138.424508,-2.04
138.434516,2.07
138.444556,-0.31
138.454676,0.11
138.464836,0.74
138.473996,0.19
138.484692,-0.53
138.494716,-1.32
138.504808,-0.42
138.514988,-2.17
138.52484,-1.37
138.534836,2.17
138.544848,-0.54
138.554864,0.33
138.565124,0.97
138.573896,0.74
138.584996,0.06
138.595,-0.5
138.605028,-0.7
138.615252,-1.81
138.62518,0.12
138.63514,0.8
138.64516,-0.51
138.655176,0.02
138.6654,0.83
138.674692,0.45
138.685284,-0.55
138.695332,-1.78
138.705348,-1.18
138.715592,-2.1
138.725388,-1.93
138.735444,-0.45
138.745496,-0.25
138.755508,0.24
138.765644,0.91
138.775108,0.12
138.785616,-0.58
138.795648,-1.4
138.805696,-0.43
138.81582,-2.24
138.825672,-1.1
138.835752,1.76
138.845804,-0.57
138.855804,0.56
138.865928,0.91
138.874972,0.62
138.88592,-1.84
138.895948,-0.32
138.90598,-0.93
138.916196,-1.98
138.926028,1.58
138.93608,0.05
138.946,-0.37
138.95616,0.2
138.966352,0.72
138.975436,0.23
138.986252,-1.05
138.996276,-0.98
139.006312,-1.18
139.016472,-2.12
139.026212,-1.72
139.03638,-0.56
139.046364,-0.2
139.056444,0.27
139.06668,0.87
139.075996,0.05
139.086484,-0.91
139.096504,-0.92
139.106512,-0.53
139.11678,-2.24
139.12658,-0.82
139.136624,1.62
139.146648,-0.57
139.156676,0.67
139.166928,0.93
139.17488,0.62
139.184924,-2.08
139.196828,-0.38
139.206888,-1.02
139.217108,-2.03
139.22692,1.61
139.236972,0.11
139.246984,-0.36
139.257044,0.21
139.267232,0.8
139.276996,0.28
139.287144,-1.13
139.297164,-0.92
139.307184,-1.47
139.317392,-2.13
139.327264,-1.55
139.3373,-0.56
139.3473,-0.14
139.35734,0.59
139.367564,0.9
139.377228,-0.05
139.387436,-1.93
139.397472,-0.43
139.407504,-0.72
139.417716,-2.14
139.427576,0.26
139.437584,0.72
139.447604,-0.52
139.457644,0.76
139.467916,0.9
139.47756,0.48
139.487756,-1.99
139.497772,-0.35
139.507804,-1.03
139.51806,-2.05
139.527844,2.05
139.537908,-0.49
139.547972,-0.28
139.557984,0.28
139.568244,0.72
139.577892,0.06
139.58808,-1.14
139.598124,-0.51
139.60806,-1.65
139.618396,-2.18
139.628156,-1.11
139.638268,-0.57
139.648268,-0.05
139.658184,0.69
139.66852,0.93
139.67808,-0.17
139.688356,-2.03
139.698408,-0.45
139.70844,-0.89
139.718672,-2.15
139.728532,0.96
139.738464,0.38
139.7486,0.1
139.758636,0.88
139.768828,0.86
139.776804,0.34
139.786848,-1.3
139.798776,-0.38
139.80868,-1.38
139.819016,-2.18
139.828864,2.29
139.838924,-0.56
139.848916,-0.23
139.858844,0.38
139.869204,0.68
139.878852,0.06
139.88902,-1.07
139.899072,-0.54
139.9091,-1.66
139.919328,-2.27
139.929196,-0.1
139.939076,-0.57
139.949168,-0.13
139.959292,0.67
139.969524,0.87
139.979092,-0.2
139.989372,-1.9
139.999404,-0.37
140.009344,-0.96
140.019636,-2.02
140.029432,1.98
140.039472,-0.33
140.049476,0.01
140.059536,0.72
140.06976,0.76
140.07952,0.24
140.089616,-1.3
140.09964,-0.39
140.10966,-1.33
140.119884,-2.14
140.1298,1.98
140.139756,-0.58
140.149788,-0.2
140.159852,0.45
140.170064,0.69
140.179832,-0.04
140.189908,-1.42
140.199944,-0.64
140.210008,-1.74
140.22022,-2.28
140.230052,0.15
140.240164,-0.52
140.250108,-0.02
140.26016,0.69
140.270384,0.86
140.278472,-0.27
140.288512,-2
140.300332,-0.35
140.310356,-2.08
140.320572,-1.99
140.330396,2.17
140.340392,-0.34
140.35046,0.29
140.360528,0.91
140.370708,0.78
140.380388,0.12
140.390572,-1.1
140.400636,-0.45
140.410692,-1.55
140.420884,-2.22
140.430716,2.45
140.440788,-0.57
140.450824,-0.1
140.460844,0.97
140.471056,0.67
140.479144,-0.12
140.489184,-1.89
140.500936,-0.75
140.511028,-1.92
140.521216,-2.24
140.531052,0.95
140.54112,-0.46
140.551112,-0.04
140.56116,0.74
140.571404,0.9
140.581128,-0.19
140.59126,-1.91
140.601324,-0.33
140.611224,-2.15
140.621552,-2.01
140.631388,1.98
140.641404,-0.16
140.651472,0.29
140.66152,0.98
140.671696,0.82
140.681376,0.17
140.6916,-0.86
140.701624,-0.48
140.711684,-1.57
140.721888,-2.2
140.731584,2.16
140.741736,-0.54
140.751672,-0.1
140.761812,0.9
140.77204,0.61
140.781768,-0.11
140.79194,-2.01
140.80198,-0.84
140.811972,-2
140.822204,-2.11
140.832044,1.71
140.84208,-0.36
140.852096,0.12
140.862004,0.79
140.872352,0.23
140.88208,-1.13
140.892096,-0.82
140.902272,-0.42
140.912304,-2.15
140.922484,-1.54
140.932356,2.33
140.94242,-0.56
140.952416,0.5
140.962468,0.88
140.972656,0.67
140.98236,-0.02
140.992584,-0.74
141.002596,-0.64
141.012608,-1.76
141.022836,0.25
141.032648,0.63
141.042736,-0.51
141.05274,-0.1
141.062764,0.86
141.07298,0.47
141.082636,-0.14
141.09286,-2.02
141.102912,-1.01
141.112908,-2.04
141.123168,-2.08
141.133008,2.2
141.143052,-0.33
141.153064,0.13
141.163088,0.84
141.173176,0.22
141.1814,-0.43
141.19144,-1.61
141.203268,-0.42
141.213256,-2.17
141.223464,-1.68
141.233328,2.31
141.243356,-0.56
141.253368,0.44
141.26344,0.9
141.273524,0.69
141.28174,-0.04
141.291776,-0.57
141.303488,-0.71
141.3136,-1.87
141.323788,0.44
141.333648,0.57
141.343644,-0.5
141.353712,0.01
141.363744,0.84
141.373936,0.41
141.38376,-0.31
141.393844,-1.92
141.403848,-1.2
141.4139,-2.12
141.424136,-1.83
141.434008,2.31
141.44398,-0.25
141.454004,0.22
141.463956,0.85
141.474296,0.13
141.482384,-0.69
141.492416,-1.17
141.504204,-0.43
141.514212,-2.27
141.524412,-1.08
141.534312,1.81
141.544312,-0.58
141.554356,0.59
141.5644,0.88
141.574636,0.62
141.584288,-1.92
141.594512,-0.46
141.604508,-0.86
141.614504,-1.93
141.624796,1.82
141.63464,-0.09
141.644656,-0.36
141.654568,0.12
141.664652,0.76
141.674892,0.23
141.683056,-0.58
141.693096,-1.34
141.704864,-1.39
141.714812,-2.15
141.725028,-0.85
141.734976,-0.56
141.744932,-0.22
141.754948,0.28
141.76506,0.81
141.775188,0.01
141.783412,-1.57
141.793452,-0.59
141.805132,-0.63
141.81514,-2.2
141.82542,-0.02
141.835212,1
141.84526,-0.54
141.8553,0.8
141.865352,0.88
141.875576,0.48
141.883764,-2.15
141.89382,-0.37
141.905508,-1.11
141.915492,-2.11
141.925768,2.16
141.935604,-0.14
141.945636,-0.27
141.95564,0.31
141.965736,0.76
141.975872,0.13
141.984116,-0.66
141.994168,-1.45
142.005816,-1.48
142.015896,-2.26
142.0261,-1.53
142.035928,-0.55
142.046012,-0.18
142.056012,0.36
142.06604,1.03
142.076272,0.06
142.086024,-1.65
142.096176,-0.58
142.106196,-0.6
142.1162,-2.2
142.126432,0.47
142.1363,0.35
142.146316,-0.48
142.156324,0.68
142.1664,0.78
142.176564,0.38
142.186392,-1.8
142.196484,-0.37
142.206512,-1.13
142.216524,-2.14
142.22672,2.18
142.236616,-0.46
142.246628,-0.26
142.25668,0.31
142.266708,0.71
142.276908,0.08
142.286596,-0.73
142.296792,-0.49
142.306828,-1.52
142.316764,-2.22
142.327052,-1.14
142.33686,-0.55
142.346896,-0.13
142.356884,0.55
142.366996,0.89
142.377264,-0.1
142.385476,-2.02
142.395532,-0.37
142.407184,-0.86
142.417148,-2.09
142.427444,0.79
142.437268,0.41
142.447208,0.1
142.457324,0.87
142.46734,0.81
142.477592,0.37
142.485836,-1.95
142.495896,-0.39
142.507496,-1.23
142.517564,-2.15
142.527748,2.34
142.537608,-0.56
142.547704,-0.23
142.557692,0.38
142.567556,0.69
142.577948,-0.01
142.586184,-1.31
142.596588,-0.58
142.607872,-1.72
142.617876,-2.21
142.62816,-0.15
142.636372,-0.55
142.647448,-0.1
142.65802,0.65
142.668092,0.9
142.678312,-0.12
142.686572,-1.96
142.696616,-0.38
142.708052,-0.86
142.718168,-2.22
142.728292,1.51
142.738164,0.05
142.74818,0.12
142.7582,0.85
142.768272,0.83
142.77848,0.26
142.786932,-1.59
142.796984,-0.38
142.80844,-1.34
142.818496,-2.21
142.828684,2.11
142.838536,-0.58
142.848456,-0.22
142.85858,0.35
142.868644,0.66
142.878848,0.01
142.887312,-1.47
142.898132,-0.58
142.9088,-1.71
142.918828,-2.22
142.929056,0.51
142.938788,-0.51
142.948912,-0.03
142.958968,0.7
142.968988,0.81
142.97922,-0.33
142.988988,-0.32
142.999028,-0.32
143.009104,-1.12
143.019092,1.71
143.02932,-0.05
143.03914,0.21
143.0492,0.92
143.059232,0.77
143.069244,0.22
143.079468,-0.8
143.088012,-0.8
143.098356,-0.49
143.109376,-2.16
143.119476,1.86
143.129652,-0.55
