102.739888,0.05
102.749888,0.1
102.757884,-0.17
102.769996,-0.09
102.780008,-0.27
102.790052,-0.24
102.800036,0
102.808048,-0.26
102.820236,-0.06
102.82998,-0.2
102.839912,0.03
102.849892,0.04
102.858212,-0.15
102.870236,-0.05
102.88032,-0.41
102.890184,-0.14
102.900444,0.1
102.908384,-0.26
102.92044,-0.12
102.930364,-0.28
102.94042,-0.12
102.950556,0
102.958528,-0.2
102.970616,-0.07
102.980692,-0.31
102.990636,0
103.00076,0.1
103.008704,-0.22
103.020764,-0.22
103.030808,-0.27
103.040816,0.01
103.050912,0.12
103.058868,-0.12
103.070936,-0.11
103.081,-0.38
103.090928,-0.29
103.10108,0.02
103.109036,-0.28
103.121112,-0.15
103.131208,-0.24
103.141156,0.08
103.151068,0.03
103.159212,-0.12
103.171204,-0.04
103.18108,-0.41
103.19136,-0.13
103.201416,0.14
103.209372,-0.28
103.221488,-0.21
103.231324,-0.31
103.24148,-0.02
103.25156,-0.03
103.25954,-0.18
103.271632,-0.13
103.281692,-0.34
103.291724,0.06
103.301752,0.07
103.309712,-0.28
103.321812,-0.23
103.33186,-0.27
103.341856,0.07
103.35192,0.12
103.359884,-0.1
103.371904,-0.06
103.382048,-0.4
103.392004,-0.22
103.402116,-0.02
103.410044,-0.35
103.421784,-0.14
103.432064,-0.23
103.44222,0.13
103.452136,0
103.460216,-0.19
103.472204,-0.24
103.482248,-0.35
103.492332,-0.1
103.502344,0.14
103.510388,-0.31
103.52252,-0.23
103.532376,-0.21
103.542368,0.05
103.55232,-0.07
103.56056,-0.28
103.57272,-0.11
103.582572,-0.17
103.592552,-0.07
103.602772,-0.01
103.610716,-0.25
103.622824,-0.16
103.632868,-0.21
103.6428,-0.01
103.652916,0.03
103.660888,-0.04
103.67298,-0.2
103.683,-0.41
103.693064,-0.15
103.703096,-0.04
103.711052,-0.29
103.723144,-0.16
103.733204,-0.27
103.743196,0.12
103.75322,0
103.761228,-0.23
103.77334,-0.3
103.783336,-0.35
103.79318,0
103.803428,0.11
103.811392,-0.19
103.823468,-0.19
103.83354,-0.26
103.843484,0
103.853528,-0.13
103.86156,-0.13
103.873556,-0.05
103.883724,-0.31
103.8936,0.05
103.903772,0.06
103.911724,-0.29
103.923796,-0.25
103.933892,-0.19
103.943764,0.08
103.953904,0.06
103.96188,-0.09
103.973768,-0.2
103.983804,-0.39
103.993868,-0.11
104.003936,-0.1
104.012068,-0.29
104.024172,-0.18
104.034064,-0.04
104.044184,0.12
104.054256,-0.06
104.062224,-0.21
104.074244,-0.3
104.084364,-0.3
104.094324,0
104.104368,0.05
104.112404,-0.14
104.124484,-0.23
104.13438,-0.24
104.14446,0.03
104.154444,-0.12
104.16256,-0.08
104.174564,-0.12
104.18454,-0.21
104.194704,0.09
104.204544,-0.03
104.212736,-0.32
104.22482,-0.25
104.234836,-0.16
104.244888,0.14
104.254896,0.05
104.262884,-0.1
104.275064,-0.28
104.284904,-0.33
104.294972,0.17
104.305084,-0.17
104.313052,-0.33
104.32518,-0.22
104.335164,0.03
104.345236,0.14
104.355232,-0.09
104.363228,-0.27
104.375344,-0.18
104.385344,-0.3
104.39508,-0.09
104.405336,0
104.413404,-0.11
104.425476,-0.12
104.43554,-0.23
104.445528,0.03
104.4556,-0.07
104.463564,-0.04
104.475632,-0.17
104.485704,-0.21
104.495624,0.13
104.505772,-0.01
104.513736,-0.31
104.525804,-0.27
104.535876,-0.03
104.545876,0.16
104.555936,-0.06
104.563896,-0.09
104.575968,-0.27
104.586044,-0.29
104.595948,0.08
104.60592,-0.23
104.614068,-0.21
104.626152,-0.18
104.636156,0.03
104.646264,0.11
104.656228,-0.09
104.664232,-0.18
104.676304,-0.33
104.686348,-0.29
104.696152,0
104.706432,0.07
104.714412,-0.13
104.726392,-0.23
104.736524,-0.22
104.74656,0.06
104.75652,-0.16
104.764588,-0.08
104.776672,-0.21
104.786696,-0.12
104.796724,0.14
104.806748,-0.11
104.814752,-0.27
104.826824,-0.21
104.836884,-0.05
104.846876,0.09
104.856904,-0.07
104.864924,-0.07
104.876996,-0.19
104.887036,-0.31
104.897056,0.03
104.907096,-0.21
104.915088,-0.17
104.9272,-0.17
104.9372,0.03
104.947216,0.11
104.957264,-0.11
104.965264,-0.09
104.977328,-0.38
104.987368,-0.27
104.997388,0.06
105.007432,-0.31
105.015424,-0.16
105.027456,-0.24
105.037532,-0.15
105.047524,0
105.057384,-0.18
105.065592,-0.06
105.077632,-0.21
105.087748,-0.08
105.097728,0.05
105.107764,-0.15
105.11576,-0.22
105.127836,-0.28
105.137888,-0.04
105.147892,0.13
105.157936,-0.18
105.165932,-0.07
105.178,-0.33
105.188052,-0.33
105.198068,0.05
105.208104,-0.28
105.216096,-0.13
105.228156,-0.22
105.238192,0.04
105.24822,0.09
105.258276,-0.14
105.26626,-0.09
105.278336,-0.4
105.288364,-0.21
105.298388,0.09
105.308436,-0.32
105.316428,-0.15
105.328492,-0.26
105.338552,-0.1
105.348488,0
105.35862,-0.2
105.366592,-0.06
105.378648,-0.28
105.388708,-0.04
105.398716,0.1
105.408648,-0.2
105.416744,-0.21
105.428792,-0.25
105.438768,0.03
105.448932,0.12
105.45884,-0.14
105.4669,-0.12
105.479072,-0.34
105.489044,-0.27
105.499016,0.02
105.50912,-0.3
105.517072,-0.1
105.52912,-0.22
105.539192,0.09
105.54918,0.07
105.5593,-0.18
105.56722,-0.18
105.579312,-0.4
105.589364,-0.08
105.599376,0.12
105.609448,-0.29
105.6174,-0.15
105.629456,-0.27
105.63954,-0.08
105.64954,-0.02
105.659624,-0.18
105.667564,-0.07
105.6796,-0.29
105.689696,-0.04
105.699708,0.13
105.709784,-0.22
105.717736,-0.22
105.72982,-0.19
105.739896,0.07
105.749868,0.11
105.759952,-0.17
105.767892,-0.11
105.779988,-0.26
105.790024,-0.23
105.800044,0.01
105.810116,-0.31
105.818064,-0.2
105.830144,-0.2
105.840224,0.05
105.850176,0
105.86028,-0.19
105.868224,-0.15
105.8802,-0.33
105.89034,-0.16
105.900124,0.06
105.910464,-0.22
105.918384,-0.15
105.93046,-0.24
105.940512,-0.06
105.95052,-0.06
105.9606,-0.18
105.968544,-0.11
105.980628,-0.33
105.990664,0.03
106.000684,0.09
106.01082,-0.3
106.018692,-0.21
106.030792,-0.21
106.040828,0.09
106.050852,0.1
106.060932,-0.08
106.068884,-0.07
106.080964,-0.33
106.091024,-0.23
106.101028,-0.02
106.110972,-0.28
106.11904,-0.08
106.131096,-0.22
106.141192,0.05
106.151192,0.03
106.161264,-0.12
106.169196,-0.28
106.181276,-0.43
106.191352,-0.03
106.201356,0.13
106.211404,-0.2
106.219372,-0.24
106.231444,-0.27
106.241456,0
106.25152,-0.09
106.261588,-0.12
106.269536,-0.1
106.281604,-0.24
106.291552,0.08
106.30166,0.03
106.311776,-0.27
106.319708,-0.28
106.331584,-0.23
106.34184,0.07
106.351864,0.11
106.361924,-0.07
106.369884,-0.29
106.381928,-0.43
106.39202,-0.06
106.402032,-0.08
106.412096,-0.32
106.420048,-0.2
106.43186,0
106.442224,0.17
106.452168,-0.03
106.46226,-0.26
106.470224,-0.29
106.482292,-0.31
106.49232,0
106.502372,0.05
106.512428,-0.15
106.520384,-0.18
106.53246,-0.24
106.5425,0.02
106.552536,-0.1
106.562584,-0.13
106.57054,-0.09
106.582604,-0.22
106.592676,0.09
106.602704,-0.01
106.612748,-0.33
106.620704,-0.21
106.632792,-0.15
106.642804,0.14
106.65286,0.05
106.662888,-0.11
106.670868,-0.18
106.68296,-0.34
106.692984,0.08
106.703016,-0.15
106.713052,-0.27
106.721016,-0.13
106.733112,-0.1
106.743148,0.09
106.753196,-0.07
106.76324,-0.16
106.771196,-0.29
106.783288,-0.35
106.793324,-0.04
106.803364,0.09
106.813416,-0.19
106.821372,-0.22
106.83346,-0.21
106.843496,0.06
106.853536,-0.14
106.863588,-0.09
106.871548,-0.14
106.883636,-0.23
106.893668,0.02
106.903512,-0.04
106.913756,-0.26
106.921696,-0.26
106.933792,-0.15
106.943832,0.05
106.953872,-0.03
106.963916,-0.02
106.971868,-0.27
106.983972,-0.4
106.993992,0.12
107.003792,-0.15
107.014084,-0.23
107.022032,-0.2
107.034128,-0.01
107.044184,0.16
107.054212,-0.08
107.064268,-0.18
107.072208,-0.38
107.084288,-0.24
107.094324,0.08
107.104368,0.01
107.114416,-0.14
107.122372,-0.23
107.134456,-0.2
107.144508,0.08
107.154532,-0.11
107.164584,-0.04
107.172544,-0.21
107.184636,-0.11
107.194672,0.15
107.204712,-0.07
107.214736,-0.35
107.22272,-0.31
107.234804,-0.06
107.244836,0.18
107.254876,-0.25
107.264908,-0.05
107.272876,-0.23
107.284956,-0.33
107.295004,0.06
107.305032,-0.2
107.31506,-0.22
107.323028,-0.16
107.335096,0.02
107.345164,0.11
107.3552,-0.11
107.365232,-0.15
107.373192,-0.32
107.385284,-0.22
107.395324,0.11
107.405408,-0.35
107.415368,-0.2
107.423372,-0.22
107.435448,-0.11
107.44552,0.01
107.455528,-0.23
107.465552,-0.09
107.473536,-0.12
107.485624,-0.14
107.495592,0.02
107.505756,-0.12
107.515712,-0.23
107.523688,-0.25
107.535828,-0.1
107.545872,0.04
107.55586,-0.15
107.56588,-0.08
107.57386,-0.33
107.585936,-0.34
107.596008,0.1
107.606024,-0.24
107.6161,-0.18
107.624032,-0.23
107.636136,0.05
107.646176,0.11
107.656204,-0.14
107.666244,-0.11
107.674204,-0.36
107.68626,-0.22
107.69644,0.08
107.706384,-0.34
107.716376,-0.22
107.724364,-0.23
107.736344,-0.09
107.746476,0
107.756516,-0.21
107.766556,-0.12
107.774528,-0.22
107.786612,-0.05
107.796668,0.04
107.806688,-0.2
107.816712,-0.15
107.824696,-0.23
107.836636,0
107.846824,0.1
107.856848,-0.15
107.866888,-0.15
107.874848,-0.34
107.886928,-0.26
107.897036,0.08
107.907024,-0.28
107.917088,-0.21
107.925036,-0.25
107.937124,0.11
107.947176,0.09
107.957152,-0.19
107.967248,-0.14
107.975188,-0.38
107.98728,-0.18
107.99734,0.07
108.007348,-0.3
108.0174,-0.18
108.02536,-0.22
108.037456,-0.13
108.047496,-0.05
108.057488,-0.15
108.067576,-0.01
108.075528,-0.22
108.087616,-0.08
108.097672,0.1
108.107684,-0.15
108.11774,-0.21
108.125696,-0.24
108.137732,0
108.147868,0.1
108.157856,-0.12
108.16788,-0.1
108.175868,-0.31
108.187952,-0.26
108.198008,0.01
108.207988,-0.27
108.218076,-0.13
108.226044,-0.25
108.238124,0.07
108.248172,0.02
108.25818,-0.17
108.268244,-0.24
108.276196,-0.38
108.2883,-0.11
108.298368,0.1
108.308352,-0.24
108.318392,-0.19
108.326364,-0.29
108.338468,-0.07
108.348528,-0.05
108.35852,-0.13
108.36858,-0.08
108.376532,-0.39
108.38864,0.03
108.39868,0.16
108.408664,-0.26
108.418708,-0.27
108.426704,-0.25
108.4388,0.15
108.448852,0.16
108.458848,-0.16
108.468912,-0.1
108.476864,-0.31
108.488972,-0.19
108.49904,-0.03
108.509032,-0.28
108.519052,-0.11
108.52704,-0.16
108.539004,0.08
108.549152,0.04
108.559156,-0.17
108.56922,-0.2
108.577188,-0.35
108.589308,-0.07
108.599332,0.12
108.60934,-0.32
108.619408,-0.21
108.627352,-0.23
108.639472,0.04
108.6495,-0.11
108.659524,-0.26
108.669576,-0.12
108.677536,-0.26
108.689616,0
108.69964,0
108.709684,-0.27
108.71972,-0.14
108.727696,-0.17
108.73978,0
108.749832,0
108.759856,-0.03
108.769916,-0.14
108.777864,-0.38
108.789976,-0.22
108.799956,0
108.810028,-0.33
108.820044,-0.2
108.828028,-0.06
108.840008,0.16
108.850148,0.01
108.860192,-0.27
108.870192,-0.23
108.87818,-0.3
108.890196,-0.08
108.900316,0.07
108.910244,-0.22
108.920384,-0.15
108.92836,-0.24
108.940484,-0.04
108.950476,-0.05
108.960524,-0.15
108.97056,-0.11
108.97854,-0.27
108.99064,0.07
109.000652,0.11
109.010696,-0.27
109.020708,-0.24
109.028704,-0.13
109.040784,0.12
109.050816,0.04
109.060852,-0.12
109.070888,-0.11
109.07886,-0.29
109.090972,-0.15
109.10098,-0.11
109.110988,-0.25
109.121068,-0.12
109.129032,-0.13
109.141136,0.07
109.151128,-0.02
109.161184,-0.14
109.171232,-0.33
109.179196,-0.37
109.191276,0
109.201344,0.15
109.211348,-0.27
109.221396,-0.22
109.22936,-0.24
109.241464,0.13
109.251488,-0.14
109.261516,-0.16
109.271568,-0.11
109.279528,-0.2
109.291632,0.01
109.301676,-0.05
109.311684,-0.29
109.321708,-0.2
109.329696,-0.21
109.341808,0.05
109.35184,0.03
109.36186,-0.01
109.371908,-0.25
109.379856,-0.45
109.391976,0.13
109.402004,-0.12
109.412024,-0.25
109.422064,-0.21
109.430044,-0.03
109.442148,0.12
109.452168,-0.06
109.462196,-0.18
109.472248,-0.31
109.480204,-0.26
109.492312,0.03
109.50232,0.12
109.512352,-0.27
109.522408,-0.24
109.530368,-0.16
109.542476,0.09
109.552464,-0.19
109.562524,-0.15
109.572576,-0.13
109.580532,-0.17
109.59264,0.01
109.602668,-0.07
109.61268,-0.32
109.622736,-0.21
109.630692,-0.12
109.642732,0.06
109.652796,0
109.662844,-0.06
109.672892,-0.23
109.680848,-0.37
109.692964,0.12
109.702988,-0.15
109.713008,-0.25
109.723048,-0.2
109.731032,0.01
109.743116,0.1
109.753144,-0.11
109.763176,-0.16
109.77322,-0.28
109.7812,-0.3
109.793292,-0.02
109.803276,0
109.813348,-0.15
109.82338,-0.19
109.831368,-0.18
109.843448,0.02
109.853472,-0.12
109.863508,-0.07
109.873568,-0.17
109.881524,-0.17
109.89362,0.11
109.903664,-0.05
109.913676,-0.29
109.923716,-0.27
109.931692,-0.08
109.94378,0.11
109.953804,-0.17
109.96384,-0.07
109.973876,-0.24
109.981856,-0.35
109.993932,0.06
110.003964,-0.18
110.013996,-0.16
110.024044,-0.19
110.032024,0.02
110.044096,0.11
110.05412,-0.1
110.064164,-0.13
110.074208,-0.35
110.082188,-0.25
110.094252,0.05
110.104308,-0.3
110.114328,-0.14
110.12436,-0.25
110.132356,-0.17
110.144432,0.03
110.154464,-0.14
110.1645,-0.05
110.174532,-0.25
110.182532,-0.08
110.194604,0.11
110.20464,-0.11
110.214664,-0.3
110.2247,-0.28
110.232692,-0.05
110.244756,0.14
110.254796,-0.21
110.26482,-0.08
110.27486,-0.32
110.282856,-0.3
110.294876,0.09
110.304976,-0.25
110.314984,-0.19
110.325012,-0.2
110.333016,0.03
110.34508,0.11
110.355148,-0.11
110.365152,-0.12
110.375208,-0.35
110.383188,-0.23
110.395268,0.03
110.405292,-0.28
110.4153,-0.12
110.425364,-0.24
110.433352,-0.16
110.445408,0.06
110.455436,-0.15
110.46548,-0.12
110.475552,-0.35
110.483516,0.02
110.4956,0.13
110.50562,-0.2
110.515652,-0.23
110.52572,-0.21
110.533676,0.02
110.545708,0.08
110.555804,-0.21
110.565816,-0.07
110.57588,-0.27
110.58384,-0.29
110.595892,0.09
110.605972,-0.25
110.615976,-0.23
110.626024,-0.22
110.634004,0.07
110.646084,0.1
110.65614,-0.18
110.666144,-0.08
110.676196,-0.27
110.684168,-0.2
110.696252,-0.03
110.706304,-0.29
110.716308,-0.11
110.726356,-0.15
110.734332,-0.11
110.746412,-0.08
110.756476,-0.1
110.766476,-0.04
110.776532,-0.26
110.784492,-0.08
110.79658,0.08
110.806608,-0.16
110.816636,-0.22
110.826716,-0.25
110.834628,0
110.846744,0.11
110.856784,-0.11
110.866804,-0.09
110.87686,-0.36
110.88482,-0.29
110.896896,0
110.906936,-0.24
110.916968,-0.08
110.927004,-0.24
110.934984,0.05
110.94708,0.07
110.9571,-0.11
110.96712,-0.22
110.977192,-0.49
110.985152,-0.13
110.99722,0.15
111.007264,-0.27
111.017292,-0.15
111.027364,-0.32
111.035316,-0.09
111.047396,-0.01
111.057472,-0.22
111.067472,-0.06
111.077508,-0.3
111.085452,0
111.097584,0.09
111.107592,-0.22
111.117636,-0.2
111.127676,-0.26
111.135652,0.02
111.147628,0.13
111.157744,-0.18
111.167692,-0.07
111.177832,-0.29
111.185808,-0.24
111.197916,0.01
111.20796,-0.31
111.217936,-0.16
111.228016,-0.17
111.235976,0.07
111.247928,0
111.25812,-0.15
111.268024,-0.23
111.2782,-0.33
111.286136,-0.1
111.298204,0.05
111.30828,-0.25
111.318272,-0.19
111.32836,-0.21
111.336272,0
111.34836,-0.11
111.358452,-0.15
111.368348,-0.08
111.3785,-0.29
111.386432,0
111.398496,0.07
111.408612,-0.26
111.418592,-0.23
111.428676,-0.16
111.436808,0.04
111.448672,0.03
111.458784,-0.05
111.46876,-0.2
111.478856,-0.35
111.486772,-0.15
111.498828,-0.05
111.5089,-0.31
111.51892,-0.19
111.528988,-0.08
111.536944,0.11
111.548996,-0.05
111.559068,-0.21
111.56908,-0.21
111.579184,-0.33
111.587108,-0.06
111.599168,0.08
111.609216,-0.21
111.619248,-0.17
111.629304,-0.27
111.637448,0.02
111.649316,-0.07
111.659412,-0.17
111.669408,-0.06
111.679472,-0.27
111.687436,0.07
111.699496,0.04
111.709572,-0.31
111.719564,-0.21
111.72964,-0.18
111.737776,0.06
111.749648,0.01
111.759748,-0.05
111.769732,-0.18
111.779796,-0.41
111.78776,0.1
111.799816,-0.08
111.809916,-0.28
111.81982,-0.18
111.829988,-0.06
111.83806,0.11
111.84998,-0.09
111.86008,-0.2
111.870068,-0.25
111.880144,-0.31
111.888092,-0.04
111.900164,0.1
111.910252,-0.23
111.920152,-0.25
111.930312,-0.17
111.938268,0.08
111.950248,-0.19
111.960432,-0.13
111.970328,-0.18
111.980488,-0.18
111.98844,0.08
112.00042,0.03
112.010596,-0.34
112.0205,-0.25
112.030656,-0.01
112.038852,0.16
112.050648,0
112.060764,-0.1
112.070756,-0.11
112.08082,-0.25
112.088752,0
112.10084,-0.21
112.11092,-0.21
112.120828,-0.09
112.131,-0.07
112.1393,0
112.151052,-0.03
112.161044,-0.15
112.171116,-0.29
112.181112,-0.31
112.189116,0.02
112.20116,0.13
112.211264,-0.26
112.221256,-0.23
112.231344,-0.16
112.239696,0.09
112.251356,-0.22
112.26142,-0.13
112.271448,-0.06
112.28148,-0.21
112.289444,-0.07
112.301496,-0.08
112.311584,-0.25
112.321584,-0.16
112.331652,-0.23
112.339824,-0.02
112.351692,0.01
112.361736,0.02
112.371752,-0.26
112.381804,-0.49
112.38978,0.15
112.40192,-0.12
112.411904,-0.23
112.421964,-0.22
112.431932,-0.02
112.440392,0.16
112.452056,-0.1
112.461952,-0.21
112.472128,-0.34
112.482072,-0.28
112.490092,0.02
112.502208,-0.23
112.512196,-0.11
112.522268,-0.23
112.532244,-0.24
112.540244,0.09
112.552368,-0.11
112.562364,-0.04
112.572428,-0.17
112.582412,-0.16
112.590424,0.12
112.602548,-0.01
112.612524,-0.26
112.6226,-0.32
112.632492,-0.1
112.641236,0.16
112.652636,-0.19
112.662728,-0.1
112.672712,-0.32
112.682776,-0.34
112.690736,0.09
112.702836,-0.24
112.71292,-0.18
112.722924,-0.24
112.732896,0.04
112.741432,0.11
112.75296,-0.1
112.76306,-0.1
112.77306,-0.38
112.7831,-0.19
112.79108,0.13
112.803136,-0.33
112.813224,-0.17
112.823204,-0.28
112.833264,-0.14
112.842028,0.05
112.853352,-0.22
112.863388,-0.05
112.873384,-0.21
112.88344,-0.07
112.891428,0.07
112.903512,-0.18
112.91358,-0.27
112.923576,-0.26
112.93362,-0.05
112.941836,0.13
112.953688,-0.19
112.963728,-0.06
112.973748,-0.31
112.983776,-0.34
112.991736,0.1
113.003832,-0.27
113.013904,-0.21
113.023908,-0.22
113.03394,0.08
113.04264,0.07
113.053912,-0.17
113.0641,-0.1
113.073976,-0.31
113.084148,-0.17
113.092092,0.08
113.104156,-0.32
113.114244,-0.19
113.124144,-0.24
113.134316,-0.09
113.142928,0
113.154344,-0.22
113.16442,-0.03
113.174388,-0.17
113.18446,-0.15
113.192416,0.05
113.204496,-0.15
113.21458,-0.16
113.22454,-0.18
113.234616,-0.06
113.24346,0.05
113.254664,-0.16
113.264696,-0.16
113.27474,-0.3
113.284748,-0.22
113.292736,0.07
113.304836,-0.32
113.314872,-0.24
113.324908,-0.24
113.334916,0.12
113.3433,0.03
113.355,-0.24
113.36492,-0.11
113.375056,-0.31
113.384976,-0.21
113.393064,-0.01
113.40516,-0.26
113.41508,-0.15
113.425196,-0.21
113.43524,-0.1
113.444068,-0.03
113.455292,-0.18
113.465368,-0.06
113.475376,-0.2
113.485392,-0.08
113.493384,0.07
113.505496,-0.2
113.515512,-0.17
113.525508,-0.24
113.535544,0
113.54428,0.11
113.555616,-0.12
113.565672,-0.11
113.57568,-0.37
113.58572,-0.27
113.593704,0.04
113.60578,-0.28
113.615812,-0.14
113.625876,-0.23
113.635876,0.06
113.644692,0.06
113.655856,-0.13
113.665988,-0.19
113.676024,-0.39
113.686052,-0.17
113.694032,0.09
113.706028,-0.27
113.716152,-0.13
113.726192,-0.31
113.73622,-0.08
113.744548,-0.04
113.756196,-0.15
113.766364,-0.09
113.776324,-0.39
113.786404,0.01
113.79454,0.21
113.80644,-0.22
113.816504,-0.29
113.82648,-0.25
113.836588,0.12
113.845408,0.17
113.856604,-0.22
113.866656,-0.09
113.876656,-0.26
113.886704,-0.22
113.894656,0
113.906768,-0.29
113.916816,-0.11
113.926808,-0.17
113.936848,0.09
113.9457,0.06
113.95694,-0.17
113.966968,-0.22
113.976972,-0.35
113.98702,-0.08
113.995008,0.1
114.007108,-0.27
114.01702,-0.23
114.027156,-0.22
114.037196,0.01
114.04602,-0.07
114.057252,-0.22
114.067304,-0.14
114.077296,-0.26
114.087332,0
114.09548,0.01
114.107416,-0.26
114.117468,-0.2
114.127464,-0.17
114.137524,0.08
114.146236,0.08
114.157536,-0.09
114.167592,-0.18
114.177628,-0.36
114.18768,-0.17
114.195664,-0.07
114.207716,-0.28
114.217784,-0.11
114.2278,-0.11
114.237848,0.1
114.24606,-0.05
114.257892,-0.13
114.267976,-0.23
114.277976,-0.4
114.28804,-0.1
114.295996,0.1
114.308092,-0.21
114.318116,-0.21
114.328144,-0.23
114.338184,0.11
114.346908,-0.11
114.35826,-0.21
114.36826,-0.1
114.378284,-0.24
114.388292,0
114.396456,0
114.408388,-0.26
114.418468,-0.23
114.428436,-0.21
114.438528,0.05
114.447192,0.06
114.458556,-0.09
114.468632,-0.2
114.4786,-0.39
114.488692,0.1
114.496668,-0.05
114.508716,-0.31
114.518748,-0.17
114.528804,-0.06
114.538812,0.12
114.547356,-0.03
114.558884,-0.22
114.568964,-0.28
114.578964,-0.34
114.589024,-0.01
114.596988,0.04
114.609052,-0.17
114.619132,-0.18
114.629132,-0.24
114.639188,0.07
114.64798,-0.09
114.659236,-0.06
114.669268,-0.11
114.679284,-0.24
114.689324,0.09
114.697332,0.03
114.70944,-0.31
114.71944,-0.28
114.729476,-0.14
114.739464,0.14
114.748464,0.04
114.759536,-0.1
114.769576,-0.26
114.779612,-0.33
114.789644,0.13
114.797768,-0.14
114.809752,-0.32
114.819744,-0.22
114.829832,0.02
114.839812,0.14
114.84844,-0.1
114.859916,-0.22
114.869904,-0.25
114.879976,-0.29
114.889988,-0.04
114.898096,0.14
114.910056,-0.24
114.920052,-0.23
114.930096,-0.18
114.940128,0.07
114.948912,-0.18
114.960208,-0.16
