70.370032,-3.38
70.380076,-3.92
70.390084,-0.48
70.400168,-2.18
70.410196,-2.36
70.420244,-1
70.430288,-1.03
70.440328,-1.7
70.450376,-4.9
70.460428,-2.86
70.470464,-3.86
70.4805,-4.02
70.490544,-3.03
70.500596,-2.73
70.510652,-2.14
70.52068,-1.37
70.530716,-0.96
70.540756,-2.71
70.550808,-3.92
70.560864,-2.32
70.570888,-3.85
70.580928,-3.87
70.590964,-1.63
70.601008,-1.68
70.611068,-1.98
70.621228,-1.06
70.631132,-0.96
70.641172,-1.27
70.651224,-2.8
70.661276,-2.56
70.671416,-3.54
70.681488,-3.93
70.691652,-0.11
70.701436,-2.64
70.71148,-2.29
70.721944,-1.15
70.73156,-0.94
70.74184,-1.61
70.75164,-4.71
70.761692,-2.8
70.772144,-3.64
70.782192,-3.85
70.79182,-2.82
70.801868,-2.7
70.811904,-2.15
70.822436,-1.3
70.83208,-1.07
70.84218,-3.57
70.852064,-3.16
70.8621,-2.39
70.872456,-3.82
70.882712,-3.66
70.89288,-1.77
70.90228,-1.33
70.912316,-1.78
70.922972,-1.02
70.933068,-0.96
70.94308,-1.36
70.952484,-2.56
70.962528,-2.63
70.97306,-3.6
70.983012,-3.38
70.993016,-0.27
71.002692,-2.54
71.012728,-2.28
71.023412,-0.98
71.03332,-0.99
71.043492,-2.91
71.052896,-3.68
71.062936,-2.75
71.073572,-3.54
71.083748,-3.79
71.093984,-3.14
71.103092,-2.67
71.113128,-2.09
71.12396,-1.25
71.13394,-1.11
71.144108,-4.35
71.153264,-2.7
71.163336,-2.48
71.1742,-3.78
71.184048,-3.69
71.194248,-1.09
71.203496,-1.97
71.213532,-1.76
71.224296,-1.1
71.23464,-1.07
71.244536,-1.74
71.253688,-2.44
71.263736,-2.65
71.274616,-3.57
71.2845,-3.08
71.294648,-0.42
71.303868,-2.71
71.313928,-2.22
71.32504,-1.1
71.334836,-1.1
71.344656,-2.91
71.354084,-3.65
71.364128,-2.86
71.375212,-3.65
71.385212,-3.87
71.395188,-2.28
71.404292,-2.62
71.414324,-2.01
71.425156,-1.1
71.435396,-1.28
71.445472,-4.75
71.454492,-2.56
71.464528,-2.66
71.475388,-3.86
71.485656,-3.4
71.495576,-0.2
71.504688,-2.42
71.514728,-1.51
71.526012,-1.01
71.535864,-1.1
71.545848,-2.45
71.554868,-2.33
71.564928,-2.79
71.576148,-3.67
71.58578,-3.27
71.596084,0.03
71.605064,-2.64
71.6151,-2.02
71.626196,-0.95
71.63618,-1.13
71.6463,-4.35
71.655264,-2.8
71.665296,-3.12
71.67664,-3.91
71.686428,-3.81
71.696692,-1.44
71.70544,-2.48
71.715488,-1.77
71.726712,-1.05
71.736472,-1.66
71.746788,-4.78
71.755628,-2.33
71.765676,-2.79
71.776972,-3.85
71.786912,-3.02
71.797224,-0.72
71.805828,-2.36
71.815864,-1.44
71.827284,-0.93
71.837024,-1.01
71.847408,-3.92
71.856024,-2.32
71.866068,-2.87
71.877368,-3.73
71.887524,-3
71.897676,-0.29
71.906212,-2.65
71.916244,-2.07
71.927784,-0.94
71.937924,-1.11
71.947772,-4.29
71.956396,-2.81
71.966436,-3.24
71.977804,-3.82
71.987812,-3.7
71.9978,-1.88
72.006588,-2.45
72.01662,-1.77
72.028284,-1.03
72.038064,-1.84
72.048252,-4.63
72.056776,-2.32
72.066816,-2.68
72.078392,-3.79
72.088708,-3.21
72.098588,-0.24
72.106964,-2.67
72.117,-1.47
72.128984,-1.12
72.138836,-1.1
72.148868,-3.57
72.15716,-2.36
72.167188,-3.06
72.178824,-3.74
72.188824,-2.11
72.198964,-1.22
72.20732,-2.6
72.217372,-1.9
72.229076,-1.04
72.239348,-1.37
72.249156,-4.61
72.25752,-2.73
72.26756,-3.6
72.279544,-3.9
72.28944,-3.5
72.299544,-2.22
72.307704,-2.29
72.31774,-1.57
72.329512,-0.92
72.339796,-1.96
72.349728,-4.65
72.3579,-2.36
72.367936,-2.76
72.379884,-3.91
72.389928,-2.65
72.400128,-0.64
72.408088,-2.67
72.418108,-1.28
72.4302,-1.01
72.440084,-1.19
72.45034,-2.77
72.458264,-2.44
72.468308,-2.97
72.48044,-3.74
72.4904,-2.18
72.500472,-1.2
72.508448,-2.57
72.520252,-1.96
72.530592,-0.97
72.540692,-1.33
72.55046,-4.77
72.558592,-2.47
72.570608,-3.61
72.580508,-3.84
72.590768,-3.33
72.600796,-2.59
72.60878,-2.22
72.620812,-1.63
72.63072,-1.07
72.640948,-2.74
72.65068,-3.69
72.658952,-2.31
72.671016,-2.94
72.681104,-3.66
72.691064,-2.65
72.701244,-0.66
72.709116,-2.6
72.721252,-1.31
72.731208,-0.88
72.741244,-1.1
72.751004,-3.08
72.759288,-2.48
72.77128,-3.3
72.781456,-3.75
72.791416,-1.04
72.801528,-2.03
72.80946,-2.38
72.82152,-1.81
72.831604,-1.01
72.841576,-1.56
72.851676,-4.75
72.859616,-2.68
72.871684,-3.59
72.881772,-3.79
72.891776,-3.25
72.901852,-2.6
72.909788,-2.21
72.921904,-1.5
72.931936,-1
72.942008,-2.42
72.952016,-4.2
72.959956,-2.36
72.97204,-3.04
72.9821,-3.79
72.992096,-1.73
73.002184,-1.58
73.010124,-2.1
73.022204,-1.34
73.03226,-1.02
73.042284,-1.27
73.052096,-2.81
73.060292,-2.49
73.072388,-3.33
73.082456,-3.76
73.092404,-1.05
73.102436,-2.02
73.11046,-2.39
73.122536,-1.58
73.132604,-1.01
73.142584,-2.29
73.15264,-4.32
73.160624,-2.84
73.172692,-3.71
73.182768,-3.78
73.192748,-3.14
73.202848,-2.6
73.210784,-2.06
73.222864,-1.25
73.232892,-1.03
73.242932,-3.55
73.253044,-3.2
73.260956,-2.41
73.273044,-3.07
73.283084,-3.77
73.293072,-2.38
73.30316,-1.04
73.31112,-1.76
73.323256,-0.95
73.333236,-0.95
73.343284,-1.42
73.353328,-2.42
73.361296,-2.72
73.37338,-3.68
73.383412,-3.83
73.393452,-0.13
73.403496,-2.51
73.411468,-2.2
73.423572,-1.42
73.4336,-1.03
73.44362,-2.32
73.453684,-4.3
73.461644,-3.06
73.473732,-3.8
73.483664,-3.7
73.493796,-2.75
73.50386,-2.63
73.511816,-1.98
73.523896,-1.12
73.533824,-0.91
73.543964,-4.18
73.554024,-2.67
73.561976,-2.48
73.574104,-2.97
73.584,-3.74
73.594156,-1.33
73.604152,-1.99
73.61214,-1.85
73.624264,-1.16
73.634292,-1.04
73.644316,-1.54
73.65436,-2.39
73.662312,-2.76
73.674424,-3.75
73.684412,-3.85
73.69448,0
73.7045,-2.68
73.71248,-2.15
73.724556,-0.99
73.734568,-0.98
73.744672,-2.44
73.75466,-4.28
73.762652,-3.05
73.774768,-3.74
73.784748,-3.73
73.794864,-2.72
73.804832,-2.69
73.81282,-1.97
73.824888,-1.09
73.834944,-0.98
73.84494,-4.52
73.85504,-2.66
73.862972,-2.55
73.87506,-3.76
73.885124,-3.62
73.895148,-0.99
73.905176,-2.03
73.91314,-1.55
73.925212,-1.05
73.935276,-1.09
73.945288,-1.94
73.95534,-2.32
73.963312,-2.73
73.973352,-3.62
73.985452,-3.9
73.995488,-0.09
74.005524,-2.66
74.013488,-2.18
74.025572,-1.02
74.035476,-1.07
74.045656,-3.02
74.05556,-3.48
74.06366,-3.17
74.075772,-3.79
74.085668,-3.67
74.09584,-2.1
74.105816,-2.57
74.113812,-1.9
74.125932,-1.02
74.135916,-0.98
74.146012,-4.64
74.15598,-2.57
74.163988,-2.61
74.174032,-3.77
74.186112,-3.51
74.196132,-0.24
74.206196,-2.52
74.214152,-1.7
74.226236,-1.07
74.23626,-0.98
74.246292,-2.36
74.256364,-2.35
74.26432,-2.71
74.276384,-3.49
74.286464,-3.79
74.296468,-0.29
74.306536,-2.71
74.314484,-2.13
74.326592,-1.01
74.33658,-1.11
74.346628,-3.5
74.356676,-3.16
74.36466,-3.37
74.37676,-3.84
74.386752,-3.62
74.39684,-1.04
74.40682,-2.4
74.41482,-1.87
74.426956,-1.14
74.436964,-1.01
74.446972,-4.86
74.45702,-2.46
74.464988,-2.68
74.475028,-3.68
74.487112,-2.97
74.497192,-1.04
74.50718,-2.34
74.515168,-1.53
74.52724,-1.01
74.53732,-1
74.547344,-2.77
74.557376,-2.38
74.56534,-2.94
74.575376,-3.68
74.587368,-3.72
74.597512,-0.44
74.607548,-2.6
74.615508,-1.98
74.62764,-1.01
74.637536,-1.2
74.647716,-4.85
74.657668,-2.42
74.66568,-3.01
74.6778,-3.69
74.687776,-3.71
74.69788,-1.66
74.707848,-2.51
74.715852,-1.7
74.727976,-1.1
74.73794,-1.6
74.74804,-4.89
74.758016,-2.41
74.76602,-2.83
74.77606,-3.87
74.788172,-3.28
74.798188,-0.03
74.808248,-2.62
74.816204,-1.24
74.82832,-1.01
74.838308,-1.09
74.848396,-2.68
74.858372,-2.34
74.866376,-3.19
74.87848,-3.88
74.888532,-1.81
74.898556,-1.36
74.90862,-2.64
74.916544,-2.01
74.928644,-0.97
74.93864,-1.22
74.94872,-4.36
74.958676,-2.74
74.966712,-3.41
74.97676,-3.73
74.9889,-3.64
74.998904,-0.42
75.008928,-2.35
75.0169,-1.61
75.029004,-1.03
75.03902,-2.79
75.049076,-3.8
75.059088,-2.37
75.067064,-2.71
75.079144,-3.73
75.089192,-3.23
75.099248,-0.12
75.109268,-2.67
75.117244,-1.26
75.12934,-1.02
75.139356,-1.18
75.149416,-3.92
75.15942,-2.47
75.1674,-3.13
75.179476,-3.83
75.189504,-1.46
75.19958,-1.76
75.209616,-2.48
75.217568,-1.92
75.229672,-1
75.239704,-1.53
75.24976,-4.7
75.259796,-2.38
75.26774,-3.55
75.279812,-3.69
75.289768,-3.36
75.2998,-0.32
75.30996,-2.22
75.317904,-1.46
75.329972,-0.96
75.340076,-3.05
75.35004,-3.51
75.360096,-2.4
75.368072,-3.06
75.380176,-3.6
75.390196,-2.66
75.400248,-0.69
75.410284,-2.49
75.418392,-1.29
75.430304,-0.85
75.440404,-1.08
75.450376,-2.88
75.460416,-2.54
75.4684,-3.21
75.478448,-3.62
75.490544,-1.57
75.500608,-1.83
75.510592,-2.46
75.518696,-1.78
75.530668,-0.98
75.540716,-1.64
75.550756,-4.85
75.560832,-2.37
75.568756,-3.49
75.578792,-3.71
75.59086,-3.48
75.600936,-2.28
75.610952,-2.23
75.619164,-1.37
75.63106,-0.94
75.641044,-3.34
75.651116,-3.31
75.661084,-2.42
75.669088,-3.04
75.681188,-3.56
75.691204,-2.22
75.70128,-1.34
75.71126,-2.6
75.719468,-1.15
75.731324,-1.12
75.741408,-1.57
75.751396,-2.46
75.76146,-2.55
75.769428,-3.01
75.779464,-3.62
75.7915,-0.96
75.801588,-2.24
75.811624,-2.42
75.819968,-1.65
75.831676,-1.1
75.841752,-2.06
75.85174,-4.35
75.861792,-2.49
75.86976,-3.73
75.881896,-3.96
75.8919,-3.16
75.901924,-2.68
75.911948,-2.08
75.920468,-1.43
75.93204,-1.01
75.94204,-3.96
75.952104,-2.92
75.962084,-2.46
75.970092,-3.08
75.980136,-3.64
75.99224,-1.89
76.002272,-1.37
76.012264,-2.56
76.020652,-1.1
76.03234,-0.99
76.04244,-1.29
76.052408,-2.57
76.062456,-2.7
76.070448,-3.6
76.08048,-3.8
76.092564,-0.47
76.102636,-2.26
76.11262,-2.22
76.120752,-1.49
76.1327,-0.99
76.142764,-2.03
76.15274,-4.74
76.1628,-3.02
76.170784,-3.77
76.182844,-3.69
76.192984,-2.91
76.202924,-2.68
76.212964,-2.03
76.221532,-1.11
76.233016,-0.99
76.243112,-4.4
76.25308,-2.8
76.26316,-2.53
76.271112,-3.27
76.281156,-3.63
76.293168,-1.41
76.303316,-1.92
76.313284,-1.63
76.322052,-1.01
76.333396,-1.05
76.34344,-1.74
76.353424,-2.35
76.363512,-2.91
76.371468,-3.79
76.381512,-3.65
76.393624,-0.4
76.403644,-2.47
76.413664,-2.18
76.42238,-1.49
76.433752,-0.98
76.443768,-3.19
76.45378,-3.47
76.463804,-2.83
76.471808,-3.54
76.483892,-3.66
76.493932,-2.61
76.50398,-2.67
76.514004,-2.14
76.522904,-1.24
76.534068,-1.01
76.54414,-4.4
76.554108,-2.68
76.564168,-2.53
76.572144,-3.21
76.584144,-3.67
76.594268,-1.38
76.6042,-1.89
76.614332,-1.61
76.623072,-1.01
76.634448,-1.03
76.644492,-2.13
76.65446,-2.37
76.664532,-2.86
76.672488,-3.75
76.68254,-3.63
76.694644,-0.31
76.704688,-2.6
76.714684,-2.11
76.72342,-1.31
76.73466,-1.09
76.74482,-3.73
76.754852,-3.05
76.764864,-3
76.773012,-3.66
76.784824,-3.66
76.794908,-2.53
76.805008,-2.59
76.815016,-1.88
76.823792,-1.07
76.8351,-0.99
76.845124,-4.81
76.855172,-2.49
76.865212,-2.67
76.87334,-3.72
76.885272,-3.5
76.895272,-0.58
76.905344,-2.24
76.915344,-1.51
76.923828,-0.98
76.93542,-1.02
76.945352,-1.97
76.955468,-2.36
76.96552,-2.84
76.973492,-3.67
76.98354,-3.73
76.995688,-0.23
77.005644,-2.69
77.015736,-2.07
77.02462,-0.99
77.03578,-1.05
77.045768,-4.22
77.055848,-2.82
77.065816,-3.22
77.073828,-3.69
77.08596,-3.56
77.095952,-1.72
77.106004,-2.51
77.115972,-1.73
77.124936,-1.07
77.136068,-1.08
77.14608,-4.88
77.156124,-2.52
77.166136,-2.76
77.174144,-3.82
77.184196,-3.01
77.196276,-0.44
77.206284,-2.73
77.21634,-1.61
77.225248,-1.06
77.236476,-1
77.246432,-2.06
77.256468,-2.34
77.266504,-3
77.27448,-3.68
77.284532,-3.68
77.296548,-0.69
77.306656,-2.71
77.316692,-1.96
77.324664,-1
77.334708,-1.16
77.346792,-4.83
77.356824,-2.51
77.36686,-3.45
77.374844,-3.7
77.384892,-3.52
77.39698,-1.1
77.407016,-2.43
77.417036,-1.76
77.425024,-1.09
77.435044,-1.61
77.447156,-4.82
77.45718,-2.33
77.46722,-2.75
77.475196,-3.73
77.485248,-3.38
77.497356,-0.21
77.50738,-2.65
77.5174,-1.3
77.526276,-0.99
77.537496,-1.01
77.54754,-3.19
77.557512,-2.37
77.567592,-3.02
77.575544,-3.71
77.585592,-2.14
77.597668,-1.23
77.607716,-2.58
77.617724,-2.05
77.626536,-1.06
77.637796,-1.25
77.64788,-4.61
77.657848,-2.55
77.6679,-3.31
77.675888,-3.63
77.685932,-3.62
77.698,-0.64
77.708044,-2.34
77.71808,-1.49
77.727148,-1.01
77.738192,-1.82
77.748168,-4.95
77.758248,-2.39
77.768224,-3.02
77.776224,-3.71
77.78628,-3.03
77.798304,-0.07
77.808384,-2.64
77.818432,-1.08
77.827344,-1.01
77.838532,-1.22
77.848492,-4.07
77.858584,-2.47
77.868548,-3.15
77.87656,-3.74
77.886588,-1.72
77.898724,-1.53
77.9087,-2.61
77.91878,-1.96
77.926732,-0.96
77.936792,-1.3
77.948848,-4.65
77.958908,-2.48
77.968908,-3.54
77.976928,-3.7
77.986984,-3.29
77.99908,-0.65
78.009072,-2.27
78.01914,-1.65
78.028592,-1.07
78.039228,-2.21
78.049208,-4.32
78.059268,-2.34
78.06928,-2.95
78.077264,-3.61
78.08732,-2.48
78.099428,-0.94
78.10942,-2.68
78.11948,-1.31
78.12744,-1.05
78.137496,-1.11
78.149576,-3.85
78.159636,-2.47
78.169636,-3.31
78.17762,-3.65
78.187668,-1.68
78.199772,-1.62
78.209776,-2.48
78.219832,-1.83
78.229296,-0.96
78.239856,-1.47
78.249872,-4.97
78.259928,-2.41
78.269936,-3.55
78.27794,-3.6
78.287996,-3.4
78.299968,-0.37
78.310196,-2.24
78.32,-1.55
78.329704,-1.05
78.340188,-3.03
78.350312,-3.34
78.360244,-2.4
78.370272,-3.06
78.378268,-3.53
78.388332,-2.99
78.400472,-0.43
78.410424,-2.6
78.420708,-1.04
78.429844,-0.96
78.440588,-1.29
78.450616,-2.56
78.46068,-2.69
78.470596,-3.49
78.478608,-3.62
78.488676,-1.43
78.500828,-1.85
78.510824,-2.4
78.521028,-1.77
78.530672,-0.98
78.540904,-1.61
78.550984,-4.84
78.5608,-2.36
78.57118,-3.53
78.578924,-3.56
78.588988,-3.37
78.60112,-2.65
78.61118,-2.18
78.621372,-1.23
78.631036,-1.02
78.641252,-3.21
78.651272,-3.44
78.66128,-2.42
78.671496,-3.26
78.679256,-3.49
78.6893,-2.16
78.701456,-0.98
78.711456,-2.56
78.72168,-1.06
78.731032,-1.04
78.741556,-1.22
78.751592,-2.56
78.761624,-2.66
78.771816,-3.54
78.779572,-3.55
78.789612,-0.63
78.8016,-2.44
78.811828,-2.37
78.821648,-1.56
78.831516,-1.02
78.841864,-2.48
78.851892,-3.87
78.86192,-2.41
78.872172,-3.62
78.879904,-3.52
78.889936,-2.97
78.90206,-2.67
78.912092,-2.12
78.922368,-1.23
78.931984,-1.12
78.942204,-3.63
78.952228,-3.11
78.962288,-2.48
78.972448,-3.26
78.980224,-3.53
78.990248,-1.29
79.00238,-2.01
79.012436,-1.78
79.022648,-1.04
79.032328,-1.09
79.042512,-1.54
79.052572,-2.44
79.06256,-2.85
79.072788,-3.73
79.080548,-3.57
79.090568,-0.74
79.102616,-2.2
79.112728,-2.24
79.122944,-1.4
79.130716,-0.99
79.140716,-2.92
79.152908,-3.84
79.162888,-2.98
79.173128,-3.65
79.180888,-3.5
79.190908,-2.32
79.20306,-2.63
79.213104,-2.07
79.2233,-1.24
79.231064,-1.12
79.241092,-4.38
79.253216,-2.63
79.26316,-2.57
79.273384,-3.35
79.281256,-3.47
79.291272,-1.68
79.30336,-1.8
79.313412,-1.69
79.323576,-0.93
79.331428,-0.99
79.341444,-1.65
79.35348,-2.44
79.363492,-2.75
79.373748,-3.57
79.381604,-3.6
79.391624,-0.33
79.403636,-2.59
79.413672,-2.16
79.423884,-1.29
79.431776,-1.1
79.4418,-3.94
79.453816,-2.93
79.463876,-3.12
79.474112,-3.66
79.481956,-3.45
79.491968,-2.18
79.503992,-2.6
79.514008,-1.8
79.524252,-1.03
79.532128,-1.15
79.542148,-4.62
79.554188,-2.63
79.56424,-2.66
79.574428,-3.41
79.582312,-3.53
79.592332,-0.51
79.60432,-2.34
79.61436,-1.5
79.624508,-1
79.632484,-1.09
79.642504,-2.09
79.654544,-2.41
79.664576,-3.05
79.674812,-3.87
79.68266,-3.62
79.692672,-0.45
79.704712,-2.67
79.714712,-2.1
79.724972,-1.03
79.732836,-1.16
79.742856,-3.09
79.754808,-3.42
79.7649,-3.04
79.775016,-3.61
79.783012,-3.64
79.793032,-1.87
79.80498,-2.65
79.81506,-1.92
79.825196,-1.1
79.833192,-1.02
79.843216,-4.83
79.855112,-2.41
79.865172,-2.83
79.875376,-3.55
79.883372,-3.27
79.893396,-0.57
79.90532,-2.36
79.91532,-1.56
79.925548,-1
79.933552,-1.06
79.94358,-2.79
79.955468,-2.41
79.96552,-2.8
79.975724,-3.52
79.983736,-3.54
79.99376,-0.69
80.00566,-2.68
80.01572,-2.12
80.025804,-1.07
80.033924,-1.16
80.044316,-4.03
80.055852,-2.98
80.0659,-3.41
80.0761,-3.7
80.084116,-3.47
80.09414,-1.67
80.10604,-2.45
80.115984,-1.78
80.126196,-0.97
80.134296,-1.01
80.144324,-4.21
80.1561,-2.43
80.166176,-2.63
80.176416,-3.5
80.184484,-2.93
80.194512,-0.93
80.206304,-2.66
80.216364,-1.75
80.226584,-1.21
80.234664,-1.12
80.24484,-2.66
80.256476,-2.43
80.266552,-2.91
80.27674,-3.59
80.284848,-3.63
80.294884,-1.26
80.306752,-2.56
80.316708,-1.97
80.326956,-1.07
80.335036,-1.28
80.345208,-4.68
80.356872,-2.72
80.366796,-3.56
80.377048,-3.64
80.38522,-3.37
80.395232,-0.45
80.406972,-2.26
80.416972,-1.64
80.4272,-1.05
80.43542,-1.08
80.445804,-4.67
80.457136,-2.42
80.467152,-2.84
80.477424,-3.65
80.4856,-3.24
80.495644,-0.23
80.507216,-2.61
80.51736,-1.21
80.527564,-0.99
80.535788,-1.06
80.546248,-3.59
80.557508,-2.46
80.56754,-3.13
80.577736,-3.8
80.585972,-1.66
80.596036,-1.64
80.60764,-2.52
80.617712,-2
80.627924,-1.05
80.636164,-1.29
80.647092,-4.54
80.65786,-2.59
80.66782,-3.5
80.6781,-3.68
80.686344,-3.37
80.696696,-0.57
80.70808,-2.29
80.718064,-1.57
80.728268,-1.01
80.736528,-3.03
80.747204,-3.39
80.758228,-2.39
80.76822,-2.86
80.778496,-3.57
80.78672,-2.9
80.79688,-0.55
80.808452,-2.61
80.81844,-1.2
80.828652,-1.08
80.8369,-1.18
80.847988,-4.27
80.8586,-2.6
80.868512,-3.48
80.87886,-3.75
80.887088,-1.02
80.897148,-2.04
80.9086,-2.37
80.9187,-1.69
80.92896,-1.03
80.937284,-1.8
80.94826,-4.71
80.95878,-2.38
80.968892,-3.6
80.979012,-3.61
80.987488,-3.28
80.998132,-0.34
81.008992,-2.15
81.019084,-1.28
81.02926,-0.94
81.037672,-3.63
81.04856,-3.16
81.059136,-2.48
81.069176,-3
81.079464,-3.62
81.087856,-2.21
81.098064,-1.46
81.109356,-2.6
81.11938,-1.08
81.12962,-1.12
81.138056,-1.39
81.148976,-4.52
81.159436,-3.68
81.169476,-3.68
81.17972,-0.64
81.188252,-0.64
81.198648,-2.33
81.209636,-1.52
81.219688,-0.99
81.2299,-2.45
81.238408,-2.45
81.24924,-4.28
81.259848,-3.55
81.269856,-3.8
81.280096,-3.14
81.288624,-3.14
81.299376,-0.35
81.310012,-1.32
81.320048,-1.07
81.330156,-2.94
81.338816,-2.94
81.349692,-3.59
81.360168,-3.22
81.370204,-3.77
81.3804,-1.78
81.388976,-1.78
81.399056,-1.49
81.410316,-0.96
81.420352,-0.97
81.430608,-1.47
81.439204,-1.47
81.449924,-2.49
81.460576,-3.68
81.470532,-3.79
81.480752,-0.18
81.489396,-0.18
81.499864,-2.52
81.510764,-1.34
81.52072,-1.04
81.530956,-2.79
81.539596,-2.79
81.550272,-4.01
81.560796,-3.79
81.5709,-3.72
81.58104,-2.93
81.59004,-2.93
81.60044,-2.65
81.610968,-1.12
81.621,-0.96
81.631204,-4.44
81.640196,-4.44
81.65074,-2.74
81.66116,-3.07
81.671164,-3.75
81.681388,-1.46
81.690348,-1.46
81.700756,-1.93
81.711336,-1.18
81.721384,-0.95
81.731568,-1.8
81.740516,-1.8
81.75122,-2.34
81.761496,-3.45
81.771552,-3.67
81.781772,-0.41
81.790748,-0.41
81.801204,-2.55
81.811692,-1.6
81.821728,-0.96
81.831972,-2.71
81.840904,-2.71
81.8516,-3.88
81.861872,-3.63
81.871924,-3.66
81.882168,-2.87
81.891148,-2.87
81.90168,-2.61
81.9121,-1.06
81.92212,-1.05
81.932352,-4.67
81.941296,-4.67
81.952168,-2.57
81.962308,-3.34
81.972332,-3.47
81.982544,-0.45
81.99154,-0.45
82.00192,-2.55
82.01246,-1.15
82.022532,-1.07
82.032752,-2.02
82.041688,-2.02
82.052204,-2.84
82.06266,-3.62
82.0727,-3.68
82.082924,-0.85
82.091932,-0.85
82.102104,-2.56
82.112752,-1.45
82.122772,-1.02
82.133,-3.11
82.142828,-3.41
82.152864,-2.38
82.162904,-3.64
82.172984,-3.66
82.183184,-2.28
82.192236,-2.28
82.20272,-1.85
82.213108,-1
82.22316,-1
82.233388,-4.93
82.243236,-2.41
82.253256,-2.61
82.26332,-3.31
82.273368,-3.57
82.283608,-0.36
82.29264,-0.36
82.303068,-1.59
82.313524,-1.09
82.323544,-1.07
82.333768,-2
82.343596,-2.37
82.353632,-3
82.363688,-3.82
82.373684,-3.76
82.38396,-0.82
82.393064,-0.82
82.40336,-2.02
82.413768,-1.16
82.423832,-1.17
82.434028,-3.44
82.443872,-3.26
82.453912,-3.38
82.463956,-3.84
82.474016,-3.65
82.484244,-1.6
82.493376,-1.6
82.503724,-1.77
82.514168,-0.93
82.52422,-0.92
82.534412,-4.91
82.543652,-4.91
82.554304,-2.86
82.564352,-3.71
82.574416,-3.14
82.584636,-0.59
82.59446,-2.5
82.604492,-1.51
82.614552,-1
82.624532,-1.04
82.634812,-2.79
82.644648,-2.39
82.654584,-2.85
82.664656,-3.6
82.674664,-3.72
82.684908,-0.36
82.694752,-2.65
82.70476,-1.97
82.714824,-1.09
82.724848,-1.16
82.73508,-4.66
82.744376,-4.66
82.75496,-3.58
82.765004,-3.75
82.775052,-3.44
82.785272,-1.15
82.795116,-2.38
82.80516,-1.67
82.81526,-1.01
82.82526,-0.99
82.835484,-4.86
82.845348,-2.36
82.85536,-2.73
82.865392,-3.67
82.875476,-3.41
82.885696,-0.14
82.895516,-2.73
82.905504,-1.25
82.915596,-1.06
82.925576,-1.06
82.935752,-2.99
82.945224,-2.38
82.95564,-3.26
82.965684,-3.91
82.97576,-3.62
82.985964,-1.19
82.995816,-2.61
83.005848,-1.76
83.01588,-1.05
83.025916,-1.5
83.036148,-4.8
83.045644,-2.44
83.05604,-3.29
83.066084,-3.76
83.07614,-3.61
83.0864,-0.46
83.096224,-2.44
83.106248,-1.71
83.116308,-1.08
83.126332,-0.98
83.136592,-4.33
83.146396,-2.36
83.156432,-2.72
83.166476,-3.88
83.176552,-3.06
83.186772,-0.54
83.196612,-2.67
83.20664,-1.6
83.21668,-1.12
83.226728,-1.09
83.236952,-3.38
83.246404,-2.38
83.256736,-3.2
83.266804,-3.66
83.2769,-3.61
83.287144,-1.69
83.297012,-2.45
83.307036,-1.96
83.317112,-0.96
83.327112,-1.47
83.337376,-4.78
83.346812,-2.39
83.35722,-3.49
83.367252,-3.57
83.377308,-3.32
83.387528,-0.67
83.396976,-2.22
83.407304,-1.47
83.417464,-1.01
83.427516,-2.91
83.437736,-3.7
